"League","Match_Date","Matchweek","Home_Team","Home_Formation","Home_Score","Home_xG","Home_Goals","Home_Yellow_Cards","Home_Red_Cards","Away_Team","Away_Formation","Away_Score","Away_xG","Away_Goals","Away_Yellow_Cards","Away_Red_Cards","Game_URL","Team","Home_Away","Player","Player_Num","Nation","Pos","Age","Min","Gls","Ast","PK","PKatt","Sh","SoT","CrdY","CrdR","Touches","Tkl","Int","Blocks","xG_Expected","npxG_Expected","xAG_Expected","SCA_SCA","GCA_SCA","Cmp_Passes","Att_Passes","Cmp_percent_Passes","PrgP_Passes","Carries_Carries","PrgC_Carries","Att_Take_Ons","Succ_Take_Ons"
"Fußball-Bundesliga","2022-09-04","Fußball-Bundesliga (Matchweek 5)","Augsburg","3-5-2",0,0.4,"","2","0","Hertha BSC","4-3-3",2,2.1,"Dodi Lukebakio · 57&rsquor; Marco Richter · 90+3&rsquor;","1","0","https://fbref.com/en/matches/276383fe/Augsburg-Hertha-BSC-September-4-2022-Bundesliga","Augsburg","Home","Daniel Caligiuri",20,"ITA","WB","34-232",90,0,0,0,0,0,0,0,0,63,4,2,0,0,0,0.2,2,0,37,55,67.3,3,27,0,6,2
"Fußball-Bundesliga","2022-09-04","Fußball-Bundesliga (Matchweek 5)","Augsburg","3-5-2",0,0.4,"","2","0","Hertha BSC","4-3-3",2,2.1,"Dodi Lukebakio · 57&rsquor; Marco Richter · 90+3&rsquor;","1","0","https://fbref.com/en/matches/276383fe/Augsburg-Hertha-BSC-September-4-2022-Bundesliga","Augsburg","Home","Maximilian Bauer",23,"GER","CB","22-207",90,0,0,0,0,0,0,0,0,47,3,1,1,0,0,0,1,0,30,38,78.9,0,27,0,0,0
"Fußball-Bundesliga","2022-09-04","Fußball-Bundesliga (Matchweek 5)","Augsburg","3-5-2",0,0.4,"","2","0","Hertha BSC","4-3-3",2,2.1,"Dodi Lukebakio · 57&rsquor; Marco Richter · 90+3&rsquor;","1","0","https://fbref.com/en/matches/276383fe/Augsburg-Hertha-BSC-September-4-2022-Bundesliga","Augsburg","Home","Jeffrey Gouweleeuw",6,"NED","CB","31-056",90,0,0,0,0,1,0,0,0,56,3,1,1,0,0,0,0,0,35,48,72.9,1,32,0,1,1
"Fußball-Bundesliga","2022-09-04","Fußball-Bundesliga (Matchweek 5)","Augsburg","3-5-2",0,0.4,"","2","0","Hertha BSC","4-3-3",2,2.1,"Dodi Lukebakio · 57&rsquor; Marco Richter · 90+3&rsquor;","1","0","https://fbref.com/en/matches/276383fe/Augsburg-Hertha-BSC-September-4-2022-Bundesliga","Augsburg","Home","Robert Gumny",2,"POL","CB","24-092",90,0,0,0,0,0,0,0,0,41,0,1,0,0,0,0,1,0,21,35,60,3,23,1,0,0
"Fußball-Bundesliga","2022-09-04","Fußball-Bundesliga (Matchweek 5)","Augsburg","3-5-2",0,0.4,"","2","0","Hertha BSC","4-3-3",2,2.1,"Dodi Lukebakio · 57&rsquor; Marco Richter · 90+3&rsquor;","1","0","https://fbref.com/en/matches/276383fe/Augsburg-Hertha-BSC-September-4-2022-Bundesliga","Augsburg","Home","Rafał Gikiewicz",1,"POL","GK","34-313",90,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,36,44,81.8,0,27,0,0,0
"Fußball-Bundesliga","2022-09-04","Fußball-Bundesliga (Matchweek 5)","Augsburg","3-5-2",0,0.4,"","2","0","Hertha BSC","4-3-3",2,2.1,"Dodi Lukebakio · 57&rsquor; Marco Richter · 90+3&rsquor;","1","0","https://fbref.com/en/matches/276383fe/Augsburg-Hertha-BSC-September-4-2022-Bundesliga","Hertha BSC","Away","Wilfried Kanga",18,"CIV","FW","24-195",82,0,0,0,0,3,1,0,0,28,1,0,2,0.3,0.3,0.3,5,0,12,19,63.2,0,10,1,1,0
"Fußball-Bundesliga","2022-09-04","Fußball-Bundesliga (Matchweek 5)","Augsburg","3-5-2",0,0.4,"","2","0","Hertha BSC","4-3-3",2,2.1,"Dodi Lukebakio · 57&rsquor; Marco Richter · 90+3&rsquor;","1","0","https://fbref.com/en/matches/276383fe/Augsburg-Hertha-BSC-September-4-2022-Bundesliga","Hertha BSC","Away","Davie Selke",7,"GER","FW","27-227",8,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0.8,2,2,4,5,80,0,4,2,1,1
"Fußball-Bundesliga","2022-09-04","Fußball-Bundesliga (Matchweek 5)","Augsburg","3-5-2",0,0.4,"","2","0","Hertha BSC","4-3-3",2,2.1,"Dodi Lukebakio · 57&rsquor; Marco Richter · 90+3&rsquor;","1","0","https://fbref.com/en/matches/276383fe/Augsburg-Hertha-BSC-September-4-2022-Bundesliga","Hertha BSC","Away","Chidera Ejuke",40,"NGA","LW","24-245",68,0,0,0,0,1,0,0,0,33,0,0,0,0.1,0.1,0,4,1,19,23,82.6,4,23,4,3,0
"Fußball-Bundesliga","2022-09-04","Fußball-Bundesliga (Matchweek 5)","Augsburg","3-5-2",0,0.4,"","2","0","Hertha BSC","4-3-3",2,2.1,"Dodi Lukebakio · 57&rsquor; Marco Richter · 90+3&rsquor;","1","0","https://fbref.com/en/matches/276383fe/Augsburg-Hertha-BSC-September-4-2022-Bundesliga","Hertha BSC","Away","Marco Richter",23,"GER","LW,FW","24-284",22,1,0,0,0,1,1,0,0,12,0,0,0,0.8,0.8,0,0,0,8,9,88.9,1,7,0,0,0
"Fußball-Bundesliga","2022-09-04","Fußball-Bundesliga (Matchweek 5)","Augsburg","3-5-2",0,0.4,"","2","0","Hertha BSC","4-3-3",2,2.1,"Dodi Lukebakio · 57&rsquor; Marco Richter · 90+3&rsquor;","1","0","https://fbref.com/en/matches/276383fe/Augsburg-Hertha-BSC-September-4-2022-Bundesliga","Hertha BSC","Away","Dodi Lukebakio",14,"BEL","RW","24-345",82,1,0,0,0,2,2,0,0,42,1,1,0,0.2,0.2,0,5,0,23,32,71.9,3,31,5,3,1
"Fußball-Bundesliga","2022-09-04","Fußball-Bundesliga (Matchweek 5)","Augsburg","3-5-2",0,0.4,"","2","0","Hertha BSC","4-3-3",2,2.1,"Dodi Lukebakio · 57&rsquor; Marco Richter · 90+3&rsquor;","1","0","https://fbref.com/en/matches/276383fe/Augsburg-Hertha-BSC-September-4-2022-Bundesliga","Hertha BSC","Away","Márton Dárdai",31,"GER","CB","20-204",8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0
"Fußball-Bundesliga","2022-09-04","Fußball-Bundesliga (Matchweek 5)","Augsburg","3-5-2",0,0.4,"","2","0","Hertha BSC","4-3-3",2,2.1,"Dodi Lukebakio · 57&rsquor; Marco Richter · 90+3&rsquor;","1","0","https://fbref.com/en/matches/276383fe/Augsburg-Hertha-BSC-September-4-2022-Bundesliga","Hertha BSC","Away","Suat Serdar",8,"GER","LM","25-146",57,0,0,0,0,0,0,0,0,32,2,1,0,0,0,0.1,1,0,18,23,78.3,3,13,0,3,0
"Fußball-Bundesliga","2022-09-04","Fußball-Bundesliga (Matchweek 5)","Augsburg","3-5-2",0,0.4,"","2","0","Hertha BSC","4-3-3",2,2.1,"Dodi Lukebakio · 57&rsquor; Marco Richter · 90+3&rsquor;","1","0","https://fbref.com/en/matches/276383fe/Augsburg-Hertha-BSC-September-4-2022-Bundesliga","Hertha BSC","Away","Jean-Paul Boëtius",10,"NED","LM,CM","28-166",33,0,0,0,0,1,1,0,0,25,2,0,0,0,0,0.1,1,0,16,19,84.2,2,13,0,2,0
"Fußball-Bundesliga","2022-09-04","Fußball-Bundesliga (Matchweek 5)","Augsburg","3-5-2",0,0.4,"","2","0","Hertha BSC","4-3-3",2,2.1,"Dodi Lukebakio · 57&rsquor; Marco Richter · 90+3&rsquor;","1","0","https://fbref.com/en/matches/276383fe/Augsburg-Hertha-BSC-September-4-2022-Bundesliga","Hertha BSC","Away","Ivan Šunjić",34,"CRO","CM","25-330",90,0,0,0,0,0,0,0,0,50,6,1,0,0,0,0,1,0,34,39,87.2,4,21,2,1,0
"Fußball-Bundesliga","2022-09-04","Fußball-Bundesliga (Matchweek 5)","Augsburg","3-5-2",0,0.4,"","2","0","Hertha BSC","4-3-3",2,2.1,"Dodi Lukebakio · 57&rsquor; Marco Richter · 90+3&rsquor;","1","0","https://fbref.com/en/matches/276383fe/Augsburg-Hertha-BSC-September-4-2022-Bundesliga","Hertha BSC","Away","Lucas Tousart",29,"FRA","RM,CM","25-128",90,0,0,0,0,3,1,0,0,46,1,1,0,0.3,0.3,0,3,0,15,25,60,2,25,1,2,0
"Fußball-Bundesliga","2022-09-04","Fußball-Bundesliga (Matchweek 5)","Augsburg","3-5-2",0,0.4,"","2","0","Hertha BSC","4-3-3",2,2.1,"Dodi Lukebakio · 57&rsquor; Marco Richter · 90+3&rsquor;","1","0","https://fbref.com/en/matches/276383fe/Augsburg-Hertha-BSC-September-4-2022-Bundesliga","Hertha BSC","Away","Marvin Plattenhardt",21,"GER","LB","30-221",90,0,1,0,0,1,0,0,0,73,1,1,1,0,0,0.6,4,1,45,68,66.2,7,38,2,1,0
"Fußball-Bundesliga","2022-09-04","Fußball-Bundesliga (Matchweek 5)","Augsburg","3-5-2",0,0.4,"","2","0","Hertha BSC","4-3-3",2,2.1,"Dodi Lukebakio · 57&rsquor; Marco Richter · 90+3&rsquor;","1","0","https://fbref.com/en/matches/276383fe/Augsburg-Hertha-BSC-September-4-2022-Bundesliga","Hertha BSC","Away","Marc-Oliver Kempf",20,"GER","CB","27-219",90,0,0,0,0,1,0,0,0,56,2,4,2,0.2,0.2,0,0,0,36,40,90,4,23,0,0,0
"Fußball-Bundesliga","2022-09-04","Fußball-Bundesliga (Matchweek 5)","Augsburg","3-5-2",0,0.4,"","2","0","Hertha BSC","4-3-3",2,2.1,"Dodi Lukebakio · 57&rsquor; Marco Richter · 90+3&rsquor;","1","0","https://fbref.com/en/matches/276383fe/Augsburg-Hertha-BSC-September-4-2022-Bundesliga","Hertha BSC","Away","Filip Uremović",5,"CRO","CB","25-205",90,0,0,0,0,0,0,1,0,42,2,2,0,0,0,0,1,0,22,29,75.9,0,14,0,0,0
"Fußball-Bundesliga","2022-09-04","Fußball-Bundesliga (Matchweek 5)","Augsburg","3-5-2",0,0.4,"","2","0","Hertha BSC","4-3-3",2,2.1,"Dodi Lukebakio · 57&rsquor; Marco Richter · 90+3&rsquor;","1","0","https://fbref.com/en/matches/276383fe/Augsburg-Hertha-BSC-September-4-2022-Bundesliga","Hertha BSC","Away","Jonjoe Kenny",16,"ENG","RB","25-173",90,0,0,0,0,2,0,0,0,87,2,1,1,0.1,0.1,0.1,2,0,56,72,77.8,8,40,1,2,1
"Fußball-Bundesliga","2022-09-04","Fußball-Bundesliga (Matchweek 5)","Augsburg","3-5-2",0,0.4,"","2","0","Hertha BSC","4-3-3",2,2.1,"Dodi Lukebakio · 57&rsquor; Marco Richter · 90+3&rsquor;","1","0","https://fbref.com/en/matches/276383fe/Augsburg-Hertha-BSC-September-4-2022-Bundesliga","Hertha BSC","Away","Oliver Christensen",1,"DEN","GK","23-166",90,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,29,34,85.3,0,16,0,0,0
