"League","Matchweek","Home_Team","Home_Formation","Home_Score","Home_xG","Home_Goals","Home_Yellow_Cards","Home_Red_Cards","Away_Team","Away_Formation","Away_Score","Away_xG","Away_Goals","Away_Yellow_Cards","Away_Red_Cards","Game_URL","Team","Home_Away","Player","Player_Num","Nation","Pos","Age","Min","Gls","Ast","PK","PKatt","Sh","SoT","CrdY","CrdR","Fls","Fld","Off","Crs","TklW","Int","OG","PKwon","PKcon"
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 31)","Freiburg","4-1-4-1",2,NA,"Dominic Maroh (OG) · 4&rsquor; Papiss Cissé · 60&rsquor;","2","0","Nürnberg","4-2-3-1",1,NA,"Dominic Maroh · 79&rsquor;","2","0","https://fbref.com/en/matches/d5dc3875/Freiburg-Nurnberg-April-17-2010-Bundesliga","Freiburg","Home","Heiko Butscher",NA,"GER","DF","29-263",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 31)","Freiburg","4-1-4-1",2,NA,"Dominic Maroh (OG) · 4&rsquor; Papiss Cissé · 60&rsquor;","2","0","Nürnberg","4-2-3-1",1,NA,"Dominic Maroh · 79&rsquor;","2","0","https://fbref.com/en/matches/d5dc3875/Freiburg-Nurnberg-April-17-2010-Bundesliga","Freiburg","Home","Oliver Barth",NA,"GER","DF","30-193",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 31)","Freiburg","4-1-4-1",2,NA,"Dominic Maroh (OG) · 4&rsquor; Papiss Cissé · 60&rsquor;","2","0","Nürnberg","4-2-3-1",1,NA,"Dominic Maroh · 79&rsquor;","2","0","https://fbref.com/en/matches/d5dc3875/Freiburg-Nurnberg-April-17-2010-Bundesliga","Freiburg","Home","Mensur Mujdža",NA,"BIH","DF,MF","26-020",90,0,NA,0,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 31)","Freiburg","4-1-4-1",2,NA,"Dominic Maroh (OG) · 4&rsquor; Papiss Cissé · 60&rsquor;","2","0","Nürnberg","4-2-3-1",1,NA,"Dominic Maroh · 79&rsquor;","2","0","https://fbref.com/en/matches/d5dc3875/Freiburg-Nurnberg-April-17-2010-Bundesliga","Freiburg","Home","Simon Pouplin",NA,"FRA","GK","24-324",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 31)","Freiburg","4-1-4-1",2,NA,"Dominic Maroh (OG) · 4&rsquor; Papiss Cissé · 60&rsquor;","2","0","Nürnberg","4-2-3-1",1,NA,"Dominic Maroh · 79&rsquor;","2","0","https://fbref.com/en/matches/d5dc3875/Freiburg-Nurnberg-April-17-2010-Bundesliga","Nürnberg","Away","Eric Maxim Choupo-Moting",NA,"CMR","FW,MF","21-025",70,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 31)","Freiburg","4-1-4-1",2,NA,"Dominic Maroh (OG) · 4&rsquor; Papiss Cissé · 60&rsquor;","2","0","Nürnberg","4-2-3-1",1,NA,"Dominic Maroh · 79&rsquor;","2","0","https://fbref.com/en/matches/d5dc3875/Freiburg-Nurnberg-April-17-2010-Bundesliga","Nürnberg","Away","Angelos Charisteas",NA,"GRE","FW","30-067",20,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 31)","Freiburg","4-1-4-1",2,NA,"Dominic Maroh (OG) · 4&rsquor; Papiss Cissé · 60&rsquor;","2","0","Nürnberg","4-2-3-1",1,NA,"Dominic Maroh · 79&rsquor;","2","0","https://fbref.com/en/matches/d5dc3875/Freiburg-Nurnberg-April-17-2010-Bundesliga","Nürnberg","Away","Mike Frantz",NA,"GER","FW,MF","23-185",63,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 31)","Freiburg","4-1-4-1",2,NA,"Dominic Maroh (OG) · 4&rsquor; Papiss Cissé · 60&rsquor;","2","0","Nürnberg","4-2-3-1",1,NA,"Dominic Maroh · 79&rsquor;","2","0","https://fbref.com/en/matches/d5dc3875/Freiburg-Nurnberg-April-17-2010-Bundesliga","Nürnberg","Away","Mickaël Tavares",NA,"SEN","MF","27-174",27,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 31)","Freiburg","4-1-4-1",2,NA,"Dominic Maroh (OG) · 4&rsquor; Papiss Cissé · 60&rsquor;","2","0","Nürnberg","4-2-3-1",1,NA,"Dominic Maroh · 79&rsquor;","2","0","https://fbref.com/en/matches/d5dc3875/Freiburg-Nurnberg-April-17-2010-Bundesliga","Nürnberg","Away","Marcel Risse",NA,"GER","DF,FW","20-121",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 31)","Freiburg","4-1-4-1",2,NA,"Dominic Maroh (OG) · 4&rsquor; Papiss Cissé · 60&rsquor;","2","0","Nürnberg","4-2-3-1",1,NA,"Dominic Maroh · 79&rsquor;","2","0","https://fbref.com/en/matches/d5dc3875/Freiburg-Nurnberg-April-17-2010-Bundesliga","Nürnberg","Away","Albert Bunjaku",NA,"KVX","FW","26-139",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 31)","Freiburg","4-1-4-1",2,NA,"Dominic Maroh (OG) · 4&rsquor; Papiss Cissé · 60&rsquor;","2","0","Nürnberg","4-2-3-1",1,NA,"Dominic Maroh · 79&rsquor;","2","0","https://fbref.com/en/matches/d5dc3875/Freiburg-Nurnberg-April-17-2010-Bundesliga","Nürnberg","Away","İlkay Gündoğan",NA,"GER","MF","19-175",63,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 31)","Freiburg","4-1-4-1",2,NA,"Dominic Maroh (OG) · 4&rsquor; Papiss Cissé · 60&rsquor;","2","0","Nürnberg","4-2-3-1",1,NA,"Dominic Maroh · 79&rsquor;","2","0","https://fbref.com/en/matches/d5dc3875/Freiburg-Nurnberg-April-17-2010-Bundesliga","Nürnberg","Away","Marek Mintál",NA,"SVK","FW,MF","32-227",27,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 31)","Freiburg","4-1-4-1",2,NA,"Dominic Maroh (OG) · 4&rsquor; Papiss Cissé · 60&rsquor;","2","0","Nürnberg","4-2-3-1",1,NA,"Dominic Maroh · 79&rsquor;","2","0","https://fbref.com/en/matches/d5dc3875/Freiburg-Nurnberg-April-17-2010-Bundesliga","Nürnberg","Away","Andreas Ottl",NA,"GER","MF","25-047",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 31)","Freiburg","4-1-4-1",2,NA,"Dominic Maroh (OG) · 4&rsquor; Papiss Cissé · 60&rsquor;","2","0","Nürnberg","4-2-3-1",1,NA,"Dominic Maroh · 79&rsquor;","2","0","https://fbref.com/en/matches/d5dc3875/Freiburg-Nurnberg-April-17-2010-Bundesliga","Nürnberg","Away","Javier Pinola",NA,"ARG","DF","27-052",90,0,NA,0,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 31)","Freiburg","4-1-4-1",2,NA,"Dominic Maroh (OG) · 4&rsquor; Papiss Cissé · 60&rsquor;","2","0","Nürnberg","4-2-3-1",1,NA,"Dominic Maroh · 79&rsquor;","2","0","https://fbref.com/en/matches/d5dc3875/Freiburg-Nurnberg-April-17-2010-Bundesliga","Nürnberg","Away","Dominic Maroh",NA,"SVN","DF","23-044",90,1,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,1,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 31)","Freiburg","4-1-4-1",2,NA,"Dominic Maroh (OG) · 4&rsquor; Papiss Cissé · 60&rsquor;","2","0","Nürnberg","4-2-3-1",1,NA,"Dominic Maroh · 79&rsquor;","2","0","https://fbref.com/en/matches/d5dc3875/Freiburg-Nurnberg-April-17-2010-Bundesliga","Nürnberg","Away","Andreas Wolf",NA,"GER","DF","27-309",90,0,NA,0,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 31)","Freiburg","4-1-4-1",2,NA,"Dominic Maroh (OG) · 4&rsquor; Papiss Cissé · 60&rsquor;","2","0","Nürnberg","4-2-3-1",1,NA,"Dominic Maroh · 79&rsquor;","2","0","https://fbref.com/en/matches/d5dc3875/Freiburg-Nurnberg-April-17-2010-Bundesliga","Nürnberg","Away","Dennis Diekmeier",NA,"GER","DF,MF","20-179",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 31)","Freiburg","4-1-4-1",2,NA,"Dominic Maroh (OG) · 4&rsquor; Papiss Cissé · 60&rsquor;","2","0","Nürnberg","4-2-3-1",1,NA,"Dominic Maroh · 79&rsquor;","2","0","https://fbref.com/en/matches/d5dc3875/Freiburg-Nurnberg-April-17-2010-Bundesliga","Nürnberg","Away","Raphael Schäfer",NA,"GER","GK","31-077",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
