"League","Matchweek","Home_Team","Home_Formation","Home_Score","Home_xG","Home_Goals","Home_Yellow_Cards","Home_Red_Cards","Away_Team","Away_Formation","Away_Score","Away_xG","Away_Goals","Away_Yellow_Cards","Away_Red_Cards","Game_URL","Team","Home_Away","Player","Player_Num","Nation","Pos","Age","Min","Gls","Ast","PK","PKatt","Sh","SoT","CrdY","CrdR","Fls","Fld","Off","Crs","TklW","Int","OG","PKwon","PKcon"
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 21)","Nürnberg","4-3-3",1,NA,"Christian Eigler · 60&rsquor; Christian Eigler · 86&rsquor;","4","1","Bayer Leverkusen","4-2-3-1",0,NA,"","3","0","https://fbref.com/en/matches/ba3d4a8a/Nurnberg-Bayer-Leverkusen-February-5-2011-Bundesliga","Nürnberg","Home","Julian Schieber",NA,"GER","FW","21-357",89,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 21)","Nürnberg","4-3-3",1,NA,"Christian Eigler · 60&rsquor; Christian Eigler · 86&rsquor;","4","1","Bayer Leverkusen","4-2-3-1",0,NA,"","3","0","https://fbref.com/en/matches/ba3d4a8a/Nurnberg-Bayer-Leverkusen-February-5-2011-Bundesliga","Nürnberg","Home","Per Nilsson",NA,"SWE","DF","28-143",1,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 21)","Nürnberg","4-3-3",1,NA,"Christian Eigler · 60&rsquor; Christian Eigler · 86&rsquor;","4","1","Bayer Leverkusen","4-2-3-1",0,NA,"","3","0","https://fbref.com/en/matches/ba3d4a8a/Nurnberg-Bayer-Leverkusen-February-5-2011-Bundesliga","Nürnberg","Home","Mehmet Ekici",NA,"TUR","MF","20-317",71,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 21)","Nürnberg","4-3-3",1,NA,"Christian Eigler · 60&rsquor; Christian Eigler · 86&rsquor;","4","1","Bayer Leverkusen","4-2-3-1",0,NA,"","3","0","https://fbref.com/en/matches/ba3d4a8a/Nurnberg-Bayer-Leverkusen-February-5-2011-Bundesliga","Nürnberg","Home","Timothy Chandler",NA,"USA","DF,MF","20-313",19,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 21)","Nürnberg","4-3-3",1,NA,"Christian Eigler · 60&rsquor; Christian Eigler · 86&rsquor;","4","1","Bayer Leverkusen","4-2-3-1",0,NA,"","3","0","https://fbref.com/en/matches/ba3d4a8a/Nurnberg-Bayer-Leverkusen-February-5-2011-Bundesliga","Nürnberg","Home","Christian Eigler",NA,"GER","FW","27-035",85,1,NA,0,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 21)","Nürnberg","4-3-3",1,NA,"Christian Eigler · 60&rsquor; Christian Eigler · 86&rsquor;","4","1","Bayer Leverkusen","4-2-3-1",0,NA,"","3","0","https://fbref.com/en/matches/ba3d4a8a/Nurnberg-Bayer-Leverkusen-February-5-2011-Bundesliga","Nürnberg","Home","Almog Cohen",NA,"ISR","MF","22-157",84,0,NA,0,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 21)","Nürnberg","4-3-3",1,NA,"Christian Eigler · 60&rsquor; Christian Eigler · 86&rsquor;","4","1","Bayer Leverkusen","4-2-3-1",0,NA,"","3","0","https://fbref.com/en/matches/ba3d4a8a/Nurnberg-Bayer-Leverkusen-February-5-2011-Bundesliga","Nürnberg","Home","Marek Mintál",NA,"SVK","FW,MF","33-156",6,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 21)","Nürnberg","4-3-3",1,NA,"Christian Eigler · 60&rsquor; Christian Eigler · 86&rsquor;","4","1","Bayer Leverkusen","4-2-3-1",0,NA,"","3","0","https://fbref.com/en/matches/ba3d4a8a/Nurnberg-Bayer-Leverkusen-February-5-2011-Bundesliga","Nürnberg","Home","Timmy Simons",NA,"BEL","DF,MF","34-056",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 21)","Nürnberg","4-3-3",1,NA,"Christian Eigler · 60&rsquor; Christian Eigler · 86&rsquor;","4","1","Bayer Leverkusen","4-2-3-1",0,NA,"","3","0","https://fbref.com/en/matches/ba3d4a8a/Nurnberg-Bayer-Leverkusen-February-5-2011-Bundesliga","Nürnberg","Home","Jens Hegeler",NA,"GER","DF,MF","23-014",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 21)","Nürnberg","4-3-3",1,NA,"Christian Eigler · 60&rsquor; Christian Eigler · 86&rsquor;","4","1","Bayer Leverkusen","4-2-3-1",0,NA,"","3","0","https://fbref.com/en/matches/ba3d4a8a/Nurnberg-Bayer-Leverkusen-February-5-2011-Bundesliga","Nürnberg","Home","Javier Pinola",NA,"ARG","DF","27-346",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 21)","Nürnberg","4-3-3",1,NA,"Christian Eigler · 60&rsquor; Christian Eigler · 86&rsquor;","4","1","Bayer Leverkusen","4-2-3-1",0,NA,"","3","0","https://fbref.com/en/matches/ba3d4a8a/Nurnberg-Bayer-Leverkusen-February-5-2011-Bundesliga","Nürnberg","Home","Dominic Maroh",NA,"SVN","DF","23-338",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 21)","Nürnberg","4-3-3",1,NA,"Christian Eigler · 60&rsquor; Christian Eigler · 86&rsquor;","4","1","Bayer Leverkusen","4-2-3-1",0,NA,"","3","0","https://fbref.com/en/matches/ba3d4a8a/Nurnberg-Bayer-Leverkusen-February-5-2011-Bundesliga","Nürnberg","Home","Philipp Wollscheid",NA,"GER","DF","21-336",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
