"League","Matchweek","Home_Team","Home_Formation","Home_Score","Home_xG","Home_Goals","Home_Yellow_Cards","Home_Red_Cards","Away_Team","Away_Formation","Away_Score","Away_xG","Away_Goals","Away_Yellow_Cards","Away_Red_Cards","Game_URL","Team","Home_Away","Player","Player_Num","Nation","Pos","Age","Min","Gls","Ast","PK","PKatt","Sh","SoT","CrdY","CrdR","Fls","Fld","Off","Crs","TklW","Int","OG","PKwon","PKcon"
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 6)","Bayern Munich","4-3-3",2,NA,"Ivica Olić · 55&rsquor; Daniel Van Buyten · 82&rsquor;","0","0","Nürnberg","4-2-3-1",1,NA,"Eric Maxim Choupo-Moting · 73&rsquor;","0","0","https://fbref.com/en/matches/b731469e/Bayern-Munich-Nurnberg-September-19-2009-Bundesliga","Nürnberg","Away","Dario Vidošić",NA,"AUS","FW,MF","22-164",82,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 6)","Bayern Munich","4-3-3",2,NA,"Ivica Olić · 55&rsquor; Daniel Van Buyten · 82&rsquor;","0","0","Nürnberg","4-2-3-1",1,NA,"Eric Maxim Choupo-Moting · 73&rsquor;","0","0","https://fbref.com/en/matches/b731469e/Bayern-Munich-Nurnberg-September-19-2009-Bundesliga","Nürnberg","Away","Albert Bunjaku",NA,"KVX","FW","25-294",8,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 6)","Bayern Munich","4-3-3",2,NA,"Ivica Olić · 55&rsquor; Daniel Van Buyten · 82&rsquor;","0","0","Nürnberg","4-2-3-1",1,NA,"Eric Maxim Choupo-Moting · 73&rsquor;","0","0","https://fbref.com/en/matches/b731469e/Bayern-Munich-Nurnberg-September-19-2009-Bundesliga","Nürnberg","Away","Christian Eigler",NA,"GER","FW","25-261",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 6)","Bayern Munich","4-3-3",2,NA,"Ivica Olić · 55&rsquor; Daniel Van Buyten · 82&rsquor;","0","0","Nürnberg","4-2-3-1",1,NA,"Eric Maxim Choupo-Moting · 73&rsquor;","0","0","https://fbref.com/en/matches/b731469e/Bayern-Munich-Nurnberg-September-19-2009-Bundesliga","Nürnberg","Away","Marcel Risse",NA,"GER","DF,FW","19-276",65,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 6)","Bayern Munich","4-3-3",2,NA,"Ivica Olić · 55&rsquor; Daniel Van Buyten · 82&rsquor;","0","0","Nürnberg","4-2-3-1",1,NA,"Eric Maxim Choupo-Moting · 73&rsquor;","0","0","https://fbref.com/en/matches/b731469e/Bayern-Munich-Nurnberg-September-19-2009-Bundesliga","Nürnberg","Away","Eric Maxim Choupo-Moting",NA,"CMR","FW,MF","20-180",25,1,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 6)","Bayern Munich","4-3-3",2,NA,"Ivica Olić · 55&rsquor; Daniel Van Buyten · 82&rsquor;","0","0","Nürnberg","4-2-3-1",1,NA,"Eric Maxim Choupo-Moting · 73&rsquor;","0","0","https://fbref.com/en/matches/b731469e/Bayern-Munich-Nurnberg-September-19-2009-Bundesliga","Nürnberg","Away","İlkay Gündoğan",NA,"GER","MF","18-330",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 6)","Bayern Munich","4-3-3",2,NA,"Ivica Olić · 55&rsquor; Daniel Van Buyten · 82&rsquor;","0","0","Nürnberg","4-2-3-1",1,NA,"Eric Maxim Choupo-Moting · 73&rsquor;","0","0","https://fbref.com/en/matches/b731469e/Bayern-Munich-Nurnberg-September-19-2009-Bundesliga","Nürnberg","Away","Peer Kluge",NA,"GER","MF","28-301",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 6)","Bayern Munich","4-3-3",2,NA,"Ivica Olić · 55&rsquor; Daniel Van Buyten · 82&rsquor;","0","0","Nürnberg","4-2-3-1",1,NA,"Eric Maxim Choupo-Moting · 73&rsquor;","0","0","https://fbref.com/en/matches/b731469e/Bayern-Munich-Nurnberg-September-19-2009-Bundesliga","Nürnberg","Away","Håvard Nordtveit",NA,"NOR","DF,MF","19-090",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 6)","Bayern Munich","4-3-3",2,NA,"Ivica Olić · 55&rsquor; Daniel Van Buyten · 82&rsquor;","0","0","Nürnberg","4-2-3-1",1,NA,"Eric Maxim Choupo-Moting · 73&rsquor;","0","0","https://fbref.com/en/matches/b731469e/Bayern-Munich-Nurnberg-September-19-2009-Bundesliga","Nürnberg","Away","Pascal Bieler",NA,"GER","DF","23-205",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 6)","Bayern Munich","4-3-3",2,NA,"Ivica Olić · 55&rsquor; Daniel Van Buyten · 82&rsquor;","0","0","Nürnberg","4-2-3-1",1,NA,"Eric Maxim Choupo-Moting · 73&rsquor;","0","0","https://fbref.com/en/matches/b731469e/Bayern-Munich-Nurnberg-September-19-2009-Bundesliga","Nürnberg","Away","Javier Pinola",NA,"ARG","DF","26-207",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 6)","Bayern Munich","4-3-3",2,NA,"Ivica Olić · 55&rsquor; Daniel Van Buyten · 82&rsquor;","0","0","Nürnberg","4-2-3-1",1,NA,"Eric Maxim Choupo-Moting · 73&rsquor;","0","0","https://fbref.com/en/matches/b731469e/Bayern-Munich-Nurnberg-September-19-2009-Bundesliga","Nürnberg","Away","Dominic Maroh",NA,"SVN","DF","22-199",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 6)","Bayern Munich","4-3-3",2,NA,"Ivica Olić · 55&rsquor; Daniel Van Buyten · 82&rsquor;","0","0","Nürnberg","4-2-3-1",1,NA,"Eric Maxim Choupo-Moting · 73&rsquor;","0","0","https://fbref.com/en/matches/b731469e/Bayern-Munich-Nurnberg-September-19-2009-Bundesliga","Nürnberg","Away","Dennis Diekmeier",NA,"GER","DF,MF","19-334",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 6)","Bayern Munich","4-3-3",2,NA,"Ivica Olić · 55&rsquor; Daniel Van Buyten · 82&rsquor;","0","0","Nürnberg","4-2-3-1",1,NA,"Eric Maxim Choupo-Moting · 73&rsquor;","0","0","https://fbref.com/en/matches/b731469e/Bayern-Munich-Nurnberg-September-19-2009-Bundesliga","Nürnberg","Away","Raphael Schäfer",NA,"GER","GK","30-232",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
