"League","Match_Date","Matchweek","Home_Team","Home_Formation","Home_Score","Home_xG","Home_Goals","Home_Yellow_Cards","Home_Red_Cards","Away_Team","Away_Formation","Away_Score","Away_xG","Away_Goals","Away_Yellow_Cards","Away_Red_Cards","Game_URL","Team","Home_Away","Player","Player_Num","Nation","Pos","Age","Min","Gls","Ast","PK","PKatt","Sh","SoT","CrdY","CrdR","Touches","Tkl","Int","Blocks","xG_Expected","npxG_Expected","xAG_Expected","SCA_SCA","GCA_SCA","Cmp_Passes","Att_Passes","Cmp_percent_Passes","PrgP_Passes","Carries_Carries","PrgC_Carries","Att_Take_Ons","Succ_Take_Ons"
"Fußball-Bundesliga","2021-12-19","Fußball-Bundesliga (Matchweek 17)","Freiburg","4-2-3-1",2,2.1,"Vincenzo Grifo (P) · 33&rsquor; Kevin Schade · 84&rsquor;","2","0","Bayer Leverkusen","4-3-2-1",1,0.8,"Charles Aránguiz · 45+1&rsquor;","3","0","https://fbref.com/en/matches/a57951da/Freiburg-Bayer-Leverkusen-December-19-2021-Bundesliga","Freiburg","Home","Christian Günter",30,"GER","LB","28-294",90,0,0,0,0,2,0,0,0,57,3,2,0,0.1,0.1,0.2,3,0,30,45,66.7,0,19,0,2,1
"Fußball-Bundesliga","2021-12-19","Fußball-Bundesliga (Matchweek 17)","Freiburg","4-2-3-1",2,2.1,"Vincenzo Grifo (P) · 33&rsquor; Kevin Schade · 84&rsquor;","2","0","Bayer Leverkusen","4-3-2-1",1,0.8,"Charles Aránguiz · 45+1&rsquor;","3","0","https://fbref.com/en/matches/a57951da/Freiburg-Bayer-Leverkusen-December-19-2021-Bundesliga","Freiburg","Home","Nico Schlotterbeck",4,"GER","CB","22-018",90,0,0,0,0,2,1,1,0,51,4,0,1,0.1,0.1,0,2,0,20,34,58.8,4,16,0,0,0
"Fußball-Bundesliga","2021-12-19","Fußball-Bundesliga (Matchweek 17)","Freiburg","4-2-3-1",2,2.1,"Vincenzo Grifo (P) · 33&rsquor; Kevin Schade · 84&rsquor;","2","0","Bayer Leverkusen","4-3-2-1",1,0.8,"Charles Aránguiz · 45+1&rsquor;","3","0","https://fbref.com/en/matches/a57951da/Freiburg-Bayer-Leverkusen-December-19-2021-Bundesliga","Freiburg","Home","Philipp Lienhart",3,"AUT","CB","25-161",90,0,0,0,0,0,0,0,0,49,0,2,0,0,0,0,1,0,35,44,79.5,5,22,0,0,0
"Fußball-Bundesliga","2021-12-19","Fußball-Bundesliga (Matchweek 17)","Freiburg","4-2-3-1",2,2.1,"Vincenzo Grifo (P) · 33&rsquor; Kevin Schade · 84&rsquor;","2","0","Bayer Leverkusen","4-3-2-1",1,0.8,"Charles Aránguiz · 45+1&rsquor;","3","0","https://fbref.com/en/matches/a57951da/Freiburg-Bayer-Leverkusen-December-19-2021-Bundesliga","Freiburg","Home","Lukas Kübler",17,"GER","RB","29-111",90,0,0,0,0,0,0,0,0,57,3,1,0,0,0,0,3,0,36,48,75,6,26,1,1,1
"Fußball-Bundesliga","2021-12-19","Fußball-Bundesliga (Matchweek 17)","Freiburg","4-2-3-1",2,2.1,"Vincenzo Grifo (P) · 33&rsquor; Kevin Schade · 84&rsquor;","2","0","Bayer Leverkusen","4-3-2-1",1,0.8,"Charles Aránguiz · 45+1&rsquor;","3","0","https://fbref.com/en/matches/a57951da/Freiburg-Bayer-Leverkusen-December-19-2021-Bundesliga","Freiburg","Home","Mark Flekken",26,"NED","GK","28-189",90,0,0,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,27,34,79.4,0,21,0,0,0
"Fußball-Bundesliga","2021-12-19","Fußball-Bundesliga (Matchweek 17)","Freiburg","4-2-3-1",2,2.1,"Vincenzo Grifo (P) · 33&rsquor; Kevin Schade · 84&rsquor;","2","0","Bayer Leverkusen","4-3-2-1",1,0.8,"Charles Aránguiz · 45+1&rsquor;","3","0","https://fbref.com/en/matches/a57951da/Freiburg-Bayer-Leverkusen-December-19-2021-Bundesliga","Bayer Leverkusen","Away","Patrik Schick",14,"CZE","FW","25-329",74,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,13,18,72.2,0,9,0,0,0
"Fußball-Bundesliga","2021-12-19","Fußball-Bundesliga (Matchweek 17)","Freiburg","4-2-3-1",2,2.1,"Vincenzo Grifo (P) · 33&rsquor; Kevin Schade · 84&rsquor;","2","0","Bayer Leverkusen","4-3-2-1",1,0.8,"Charles Aránguiz · 45+1&rsquor;","3","0","https://fbref.com/en/matches/a57951da/Freiburg-Bayer-Leverkusen-December-19-2021-Bundesliga","Bayer Leverkusen","Away","Lucas Alario",13,"ARG","FW","29-072",16,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,50,0,2,0,1,0
"Fußball-Bundesliga","2021-12-19","Fußball-Bundesliga (Matchweek 17)","Freiburg","4-2-3-1",2,2.1,"Vincenzo Grifo (P) · 33&rsquor; Kevin Schade · 84&rsquor;","2","0","Bayer Leverkusen","4-3-2-1",1,0.8,"Charles Aránguiz · 45+1&rsquor;","3","0","https://fbref.com/en/matches/a57951da/Freiburg-Bayer-Leverkusen-December-19-2021-Bundesliga","Bayer Leverkusen","Away","Florian Wirtz",27,"GER","AM","18-230",90,0,0,0,0,1,1,0,0,50,2,1,0,0,0,0,3,0,33,43,76.7,7,34,6,5,3
"Fußball-Bundesliga","2021-12-19","Fußball-Bundesliga (Matchweek 17)","Freiburg","4-2-3-1",2,2.1,"Vincenzo Grifo (P) · 33&rsquor; Kevin Schade · 84&rsquor;","2","0","Bayer Leverkusen","4-3-2-1",1,0.8,"Charles Aránguiz · 45+1&rsquor;","3","0","https://fbref.com/en/matches/a57951da/Freiburg-Bayer-Leverkusen-December-19-2021-Bundesliga","Bayer Leverkusen","Away","Amine Adli",31,"MAR","AM","21-223",75,0,0,0,0,1,1,0,0,50,2,1,2,0.1,0.1,0,4,0,31,39,79.5,4,20,2,3,2
"Fußball-Bundesliga","2021-12-19","Fußball-Bundesliga (Matchweek 17)","Freiburg","4-2-3-1",2,2.1,"Vincenzo Grifo (P) · 33&rsquor; Kevin Schade · 84&rsquor;","2","0","Bayer Leverkusen","4-3-2-1",1,0.8,"Charles Aránguiz · 45+1&rsquor;","3","0","https://fbref.com/en/matches/a57951da/Freiburg-Bayer-Leverkusen-December-19-2021-Bundesliga","Bayer Leverkusen","Away","Paulinho",7,"BRA","AM","21-157",15,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,4,50,1,4,1,2,1
"Fußball-Bundesliga","2021-12-19","Fußball-Bundesliga (Matchweek 17)","Freiburg","4-2-3-1",2,2.1,"Vincenzo Grifo (P) · 33&rsquor; Kevin Schade · 84&rsquor;","2","0","Bayer Leverkusen","4-3-2-1",1,0.8,"Charles Aránguiz · 45+1&rsquor;","3","0","https://fbref.com/en/matches/a57951da/Freiburg-Bayer-Leverkusen-December-19-2021-Bundesliga","Bayer Leverkusen","Away","Kerem Demirbay",10,"GER","LM","28-169",86,0,0,0,0,0,0,0,0,53,1,1,1,0,0,0,1,0,31,46,67.4,1,18,3,2,1
"Fußball-Bundesliga","2021-12-19","Fußball-Bundesliga (Matchweek 17)","Freiburg","4-2-3-1",2,2.1,"Vincenzo Grifo (P) · 33&rsquor; Kevin Schade · 84&rsquor;","2","0","Bayer Leverkusen","4-3-2-1",1,0.8,"Charles Aránguiz · 45+1&rsquor;","3","0","https://fbref.com/en/matches/a57951da/Freiburg-Bayer-Leverkusen-December-19-2021-Bundesliga","Bayer Leverkusen","Away","Zidan Sertdemir",29,"DEN","LM","16-318",4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Fußball-Bundesliga","2021-12-19","Fußball-Bundesliga (Matchweek 17)","Freiburg","4-2-3-1",2,2.1,"Vincenzo Grifo (P) · 33&rsquor; Kevin Schade · 84&rsquor;","2","0","Bayer Leverkusen","4-3-2-1",1,0.8,"Charles Aránguiz · 45+1&rsquor;","3","0","https://fbref.com/en/matches/a57951da/Freiburg-Bayer-Leverkusen-December-19-2021-Bundesliga","Bayer Leverkusen","Away","Charles Aránguiz",20,"CHI","CM","32-246",79,1,0,0,0,2,2,0,0,58,1,1,0,0.6,0.6,0.1,1,0,39,50,78,3,26,0,0,0
"Fußball-Bundesliga","2021-12-19","Fußball-Bundesliga (Matchweek 17)","Freiburg","4-2-3-1",2,2.1,"Vincenzo Grifo (P) · 33&rsquor; Kevin Schade · 84&rsquor;","2","0","Bayer Leverkusen","4-3-2-1",1,0.8,"Charles Aránguiz · 45+1&rsquor;","3","0","https://fbref.com/en/matches/a57951da/Freiburg-Bayer-Leverkusen-December-19-2021-Bundesliga","Bayer Leverkusen","Away","Exequiel Palacios",25,"ARG","CM","23-075",11,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,6,10,60,3,2,0,0,0
"Fußball-Bundesliga","2021-12-19","Fußball-Bundesliga (Matchweek 17)","Freiburg","4-2-3-1",2,2.1,"Vincenzo Grifo (P) · 33&rsquor; Kevin Schade · 84&rsquor;","2","0","Bayer Leverkusen","4-3-2-1",1,0.8,"Charles Aránguiz · 45+1&rsquor;","3","0","https://fbref.com/en/matches/a57951da/Freiburg-Bayer-Leverkusen-December-19-2021-Bundesliga","Bayer Leverkusen","Away","Robert Andrich",8,"GER","RM","27-088",90,0,0,0,0,1,0,1,0,48,1,1,2,0,0,0,1,0,36,42,85.7,5,19,0,0,0
"Fußball-Bundesliga","2021-12-19","Fußball-Bundesliga (Matchweek 17)","Freiburg","4-2-3-1",2,2.1,"Vincenzo Grifo (P) · 33&rsquor; Kevin Schade · 84&rsquor;","2","0","Bayer Leverkusen","4-3-2-1",1,0.8,"Charles Aránguiz · 45+1&rsquor;","3","0","https://fbref.com/en/matches/a57951da/Freiburg-Bayer-Leverkusen-December-19-2021-Bundesliga","Bayer Leverkusen","Away","Daley Sinkgraven",22,"NED","LB","26-168",86,0,0,0,0,0,0,0,0,58,0,1,1,0,0,0,1,0,36,51,70.6,1,26,3,2,2
"Fußball-Bundesliga","2021-12-19","Fußball-Bundesliga (Matchweek 17)","Freiburg","4-2-3-1",2,2.1,"Vincenzo Grifo (P) · 33&rsquor; Kevin Schade · 84&rsquor;","2","0","Bayer Leverkusen","4-3-2-1",1,0.8,"Charles Aránguiz · 45+1&rsquor;","3","0","https://fbref.com/en/matches/a57951da/Freiburg-Bayer-Leverkusen-December-19-2021-Bundesliga","Bayer Leverkusen","Away","Mitchel Bakker",5,"NED","LB","21-182",4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,100,0,0,0,0,0
"Fußball-Bundesliga","2021-12-19","Fußball-Bundesliga (Matchweek 17)","Freiburg","4-2-3-1",2,2.1,"Vincenzo Grifo (P) · 33&rsquor; Kevin Schade · 84&rsquor;","2","0","Bayer Leverkusen","4-3-2-1",1,0.8,"Charles Aránguiz · 45+1&rsquor;","3","0","https://fbref.com/en/matches/a57951da/Freiburg-Bayer-Leverkusen-December-19-2021-Bundesliga","Bayer Leverkusen","Away","Jonathan Tah",4,"GER","CB","25-311",90,0,1,0,0,1,0,0,0,93,0,3,2,0.1,0.1,0.6,1,1,64,75,85.3,4,48,0,1,1
"Fußball-Bundesliga","2021-12-19","Fußball-Bundesliga (Matchweek 17)","Freiburg","4-2-3-1",2,2.1,"Vincenzo Grifo (P) · 33&rsquor; Kevin Schade · 84&rsquor;","2","0","Bayer Leverkusen","4-3-2-1",1,0.8,"Charles Aránguiz · 45+1&rsquor;","3","0","https://fbref.com/en/matches/a57951da/Freiburg-Bayer-Leverkusen-December-19-2021-Bundesliga","Bayer Leverkusen","Away","Odilon Kossonou",6,"CIV","CB","20-349",90,0,0,0,0,0,0,1,0,84,1,1,0,0,0,0,0,0,63,77,81.8,3,51,0,1,1
"Fußball-Bundesliga","2021-12-19","Fußball-Bundesliga (Matchweek 17)","Freiburg","4-2-3-1",2,2.1,"Vincenzo Grifo (P) · 33&rsquor; Kevin Schade · 84&rsquor;","2","0","Bayer Leverkusen","4-3-2-1",1,0.8,"Charles Aránguiz · 45+1&rsquor;","3","0","https://fbref.com/en/matches/a57951da/Freiburg-Bayer-Leverkusen-December-19-2021-Bundesliga","Bayer Leverkusen","Away","Jeremie Frimpong",30,"NED","RB","21-009",90,0,0,0,0,0,0,1,0,66,0,0,2,0,0,0,0,0,46,56,82.1,1,34,8,1,0
"Fußball-Bundesliga","2021-12-19","Fußball-Bundesliga (Matchweek 17)","Freiburg","4-2-3-1",2,2.1,"Vincenzo Grifo (P) · 33&rsquor; Kevin Schade · 84&rsquor;","2","0","Bayer Leverkusen","4-3-2-1",1,0.8,"Charles Aránguiz · 45+1&rsquor;","3","0","https://fbref.com/en/matches/a57951da/Freiburg-Bayer-Leverkusen-December-19-2021-Bundesliga","Bayer Leverkusen","Away","Lukáš Hrádecký",1,"FIN","GK","32-025",90,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,44,55,80,0,33,0,0,0
