"League","Matchweek","Home_Team","Home_Formation","Home_Score","Home_xG","Home_Goals","Home_Yellow_Cards","Home_Red_Cards","Away_Team","Away_Formation","Away_Score","Away_xG","Away_Goals","Away_Yellow_Cards","Away_Red_Cards","Game_URL","Team","Home_Away","Player","Player_Num","Nation","Pos","Age","Min","Gls","Ast","PK","PKatt","Sh","SoT","CrdY","CrdR","Fls","Fld","Off","Crs","TklW","Int","OG","PKwon","PKcon"
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 19)","Hoffenheim","4-3-3",0,NA,"","2","0","Bayer Leverkusen","4-4-2",3,NA,"Sami Hyypiä · 11&rsquor; Toni Kroos · 51&rsquor; Tranquillo Barnetta · 71&rsquor;","3","0","https://fbref.com/en/matches/3da74b22/Hoffenheim-Bayer-Leverkusen-January-24-2010-Bundesliga","Hoffenheim","Home","Josip Šimunić",NA,"CRO","DF","31-340",90,0,NA,0,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 19)","Hoffenheim","4-3-3",0,NA,"","2","0","Bayer Leverkusen","4-4-2",3,NA,"Sami Hyypiä · 11&rsquor; Toni Kroos · 51&rsquor; Tranquillo Barnetta · 71&rsquor;","3","0","https://fbref.com/en/matches/3da74b22/Hoffenheim-Bayer-Leverkusen-January-24-2010-Bundesliga","Hoffenheim","Home","Andreas Beck",NA,"GER","DF,MF","22-317",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 19)","Hoffenheim","4-3-3",0,NA,"","2","0","Bayer Leverkusen","4-4-2",3,NA,"Sami Hyypiä · 11&rsquor; Toni Kroos · 51&rsquor; Tranquillo Barnetta · 71&rsquor;","3","0","https://fbref.com/en/matches/3da74b22/Hoffenheim-Bayer-Leverkusen-January-24-2010-Bundesliga","Hoffenheim","Home","Timo Hildebrand",NA,"GER","GK","30-294",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 19)","Hoffenheim","4-3-3",0,NA,"","2","0","Bayer Leverkusen","4-4-2",3,NA,"Sami Hyypiä · 11&rsquor; Toni Kroos · 51&rsquor; Tranquillo Barnetta · 71&rsquor;","3","0","https://fbref.com/en/matches/3da74b22/Hoffenheim-Bayer-Leverkusen-January-24-2010-Bundesliga","Bayer Leverkusen","Away","Eren Derdiyok",NA,"SUI","FW","21-226",81,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 19)","Hoffenheim","4-3-3",0,NA,"","2","0","Bayer Leverkusen","4-4-2",3,NA,"Sami Hyypiä · 11&rsquor; Toni Kroos · 51&rsquor; Tranquillo Barnetta · 71&rsquor;","3","0","https://fbref.com/en/matches/3da74b22/Hoffenheim-Bayer-Leverkusen-January-24-2010-Bundesliga","Bayer Leverkusen","Away","Simon Rolfes",NA,"GER","MF","28-003",9,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 19)","Hoffenheim","4-3-3",0,NA,"","2","0","Bayer Leverkusen","4-4-2",3,NA,"Sami Hyypiä · 11&rsquor; Toni Kroos · 51&rsquor; Tranquillo Barnetta · 71&rsquor;","3","0","https://fbref.com/en/matches/3da74b22/Hoffenheim-Bayer-Leverkusen-January-24-2010-Bundesliga","Bayer Leverkusen","Away","Stefan Kießling",NA,"GER","FW,MF","25-364",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 19)","Hoffenheim","4-3-3",0,NA,"","2","0","Bayer Leverkusen","4-4-2",3,NA,"Sami Hyypiä · 11&rsquor; Toni Kroos · 51&rsquor; Tranquillo Barnetta · 71&rsquor;","3","0","https://fbref.com/en/matches/3da74b22/Hoffenheim-Bayer-Leverkusen-January-24-2010-Bundesliga","Bayer Leverkusen","Away","Toni Kroos",NA,"GER","MF","20-020",81,1,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 19)","Hoffenheim","4-3-3",0,NA,"","2","0","Bayer Leverkusen","4-4-2",3,NA,"Sami Hyypiä · 11&rsquor; Toni Kroos · 51&rsquor; Tranquillo Barnetta · 71&rsquor;","3","0","https://fbref.com/en/matches/3da74b22/Hoffenheim-Bayer-Leverkusen-January-24-2010-Bundesliga","Bayer Leverkusen","Away","Patrick Helmes",NA,"GER","FW","25-329",9,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 19)","Hoffenheim","4-3-3",0,NA,"","2","0","Bayer Leverkusen","4-4-2",3,NA,"Sami Hyypiä · 11&rsquor; Toni Kroos · 51&rsquor; Tranquillo Barnetta · 71&rsquor;","3","0","https://fbref.com/en/matches/3da74b22/Hoffenheim-Bayer-Leverkusen-January-24-2010-Bundesliga","Bayer Leverkusen","Away","Stefan Reinartz",NA,"GER","DF,MF","21-023",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 19)","Hoffenheim","4-3-3",0,NA,"","2","0","Bayer Leverkusen","4-4-2",3,NA,"Sami Hyypiä · 11&rsquor; Toni Kroos · 51&rsquor; Tranquillo Barnetta · 71&rsquor;","3","0","https://fbref.com/en/matches/3da74b22/Hoffenheim-Bayer-Leverkusen-January-24-2010-Bundesliga","Bayer Leverkusen","Away","Arturo Vidal",NA,"CHI","MF","22-247",90,0,NA,0,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 19)","Hoffenheim","4-3-3",0,NA,"","2","0","Bayer Leverkusen","4-4-2",3,NA,"Sami Hyypiä · 11&rsquor; Toni Kroos · 51&rsquor; Tranquillo Barnetta · 71&rsquor;","3","0","https://fbref.com/en/matches/3da74b22/Hoffenheim-Bayer-Leverkusen-January-24-2010-Bundesliga","Bayer Leverkusen","Away","Tranquillo Barnetta",NA,"SUI","MF","24-247",87,1,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 19)","Hoffenheim","4-3-3",0,NA,"","2","0","Bayer Leverkusen","4-4-2",3,NA,"Sami Hyypiä · 11&rsquor; Toni Kroos · 51&rsquor; Tranquillo Barnetta · 71&rsquor;","3","0","https://fbref.com/en/matches/3da74b22/Hoffenheim-Bayer-Leverkusen-January-24-2010-Bundesliga","Bayer Leverkusen","Away","Lukas Sinkiewicz",NA,"GER","DF,MF","24-107",3,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 19)","Hoffenheim","4-3-3",0,NA,"","2","0","Bayer Leverkusen","4-4-2",3,NA,"Sami Hyypiä · 11&rsquor; Toni Kroos · 51&rsquor; Tranquillo Barnetta · 71&rsquor;","3","0","https://fbref.com/en/matches/3da74b22/Hoffenheim-Bayer-Leverkusen-January-24-2010-Bundesliga","Bayer Leverkusen","Away","Michal Kadlec",NA,"CZE","DF","25-042",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 19)","Hoffenheim","4-3-3",0,NA,"","2","0","Bayer Leverkusen","4-4-2",3,NA,"Sami Hyypiä · 11&rsquor; Toni Kroos · 51&rsquor; Tranquillo Barnetta · 71&rsquor;","3","0","https://fbref.com/en/matches/3da74b22/Hoffenheim-Bayer-Leverkusen-January-24-2010-Bundesliga","Bayer Leverkusen","Away","Sami Hyypiä",NA,"FIN","DF","36-109",90,1,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 19)","Hoffenheim","4-3-3",0,NA,"","2","0","Bayer Leverkusen","4-4-2",3,NA,"Sami Hyypiä · 11&rsquor; Toni Kroos · 51&rsquor; Tranquillo Barnetta · 71&rsquor;","3","0","https://fbref.com/en/matches/3da74b22/Hoffenheim-Bayer-Leverkusen-January-24-2010-Bundesliga","Bayer Leverkusen","Away","Manuel Friedrich",NA,"GER","DF","30-133",90,0,NA,0,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 19)","Hoffenheim","4-3-3",0,NA,"","2","0","Bayer Leverkusen","4-4-2",3,NA,"Sami Hyypiä · 11&rsquor; Toni Kroos · 51&rsquor; Tranquillo Barnetta · 71&rsquor;","3","0","https://fbref.com/en/matches/3da74b22/Hoffenheim-Bayer-Leverkusen-January-24-2010-Bundesliga","Bayer Leverkusen","Away","Daniel Schwaab",NA,"GER","DF","21-154",90,0,NA,0,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 19)","Hoffenheim","4-3-3",0,NA,"","2","0","Bayer Leverkusen","4-4-2",3,NA,"Sami Hyypiä · 11&rsquor; Toni Kroos · 51&rsquor; Tranquillo Barnetta · 71&rsquor;","3","0","https://fbref.com/en/matches/3da74b22/Hoffenheim-Bayer-Leverkusen-January-24-2010-Bundesliga","Bayer Leverkusen","Away","René Adler",NA,"GER","GK","25-009",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
