"League","Matchweek","Home_Team","Home_Formation","Home_Score","Home_xG","Home_Goals","Home_Yellow_Cards","Home_Red_Cards","Away_Team","Away_Formation","Away_Score","Away_xG","Away_Goals","Away_Yellow_Cards","Away_Red_Cards","Game_URL","Team","Home_Away","Player","Player_Num","Nation","Pos","Age","Min","Gls","Ast","PK","PKatt","Sh","SoT","CrdY","CrdR","Fls","Fld","Off","Crs","TklW","Int","OG","PKwon","PKcon"
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 7)","Werder Bremen","4-1-2-1-2",3,NA,"Aaron Hunt · 38&rsquor; Claudio Pizarro · 71&rsquor; Claudio Pizarro · 82&rsquor;","0","0","Mainz 05","4-1-2-1-2",0,NA,"","1","0","https://fbref.com/en/matches/c004dae2/Werder-Bremen-Mainz-05-September-26-2009-Bundesliga","Mainz 05","Away","Elkin Soto",NA,"COL","MF","29-053",67,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 7)","Werder Bremen","4-1-2-1-2",3,NA,"Aaron Hunt · 38&rsquor; Claudio Pizarro · 71&rsquor; Claudio Pizarro · 82&rsquor;","0","0","Mainz 05","4-1-2-1-2",0,NA,"","1","0","https://fbref.com/en/matches/c004dae2/Werder-Bremen-Mainz-05-September-26-2009-Bundesliga","Mainz 05","Away","Jahmir Hyka",NA,"ALB","MF","21-202",23,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 7)","Werder Bremen","4-1-2-1-2",3,NA,"Aaron Hunt · 38&rsquor; Claudio Pizarro · 71&rsquor; Claudio Pizarro · 82&rsquor;","0","0","Mainz 05","4-1-2-1-2",0,NA,"","1","0","https://fbref.com/en/matches/c004dae2/Werder-Bremen-Mainz-05-September-26-2009-Bundesliga","Mainz 05","Away","Tim Hoogland",NA,"GER","DF,MF","24-107",4,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 7)","Werder Bremen","4-1-2-1-2",3,NA,"Aaron Hunt · 38&rsquor; Claudio Pizarro · 71&rsquor; Claudio Pizarro · 82&rsquor;","0","0","Mainz 05","4-1-2-1-2",0,NA,"","1","0","https://fbref.com/en/matches/c004dae2/Werder-Bremen-Mainz-05-September-26-2009-Bundesliga","Mainz 05","Away","Milorad Peković",NA,"MNE","MF","32-052",86,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 7)","Werder Bremen","4-1-2-1-2",3,NA,"Aaron Hunt · 38&rsquor; Claudio Pizarro · 71&rsquor; Claudio Pizarro · 82&rsquor;","0","0","Mainz 05","4-1-2-1-2",0,NA,"","1","0","https://fbref.com/en/matches/c004dae2/Werder-Bremen-Mainz-05-September-26-2009-Bundesliga","Mainz 05","Away","Bo Svensson",NA,"DEN","DF","30-053",76,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 7)","Werder Bremen","4-1-2-1-2",3,NA,"Aaron Hunt · 38&rsquor; Claudio Pizarro · 71&rsquor; Claudio Pizarro · 82&rsquor;","0","0","Mainz 05","4-1-2-1-2",0,NA,"","1","0","https://fbref.com/en/matches/c004dae2/Werder-Bremen-Mainz-05-September-26-2009-Bundesliga","Mainz 05","Away","Daniel Gunkel",NA,"GER","MF","29-111",14,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 7)","Werder Bremen","4-1-2-1-2",3,NA,"Aaron Hunt · 38&rsquor; Claudio Pizarro · 71&rsquor; Claudio Pizarro · 82&rsquor;","0","0","Mainz 05","4-1-2-1-2",0,NA,"","1","0","https://fbref.com/en/matches/c004dae2/Werder-Bremen-Mainz-05-September-26-2009-Bundesliga","Mainz 05","Away","Zsolt Lőw",NA,"HUN","DF,MF","30-150",90,0,NA,0,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 7)","Werder Bremen","4-1-2-1-2",3,NA,"Aaron Hunt · 38&rsquor; Claudio Pizarro · 71&rsquor; Claudio Pizarro · 82&rsquor;","0","0","Mainz 05","4-1-2-1-2",0,NA,"","1","0","https://fbref.com/en/matches/c004dae2/Werder-Bremen-Mainz-05-September-26-2009-Bundesliga","Mainz 05","Away","Nikolče Noveski",NA,"MKD","DF","30-151",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 7)","Werder Bremen","4-1-2-1-2",3,NA,"Aaron Hunt · 38&rsquor; Claudio Pizarro · 71&rsquor; Claudio Pizarro · 82&rsquor;","0","0","Mainz 05","4-1-2-1-2",0,NA,"","1","0","https://fbref.com/en/matches/c004dae2/Werder-Bremen-Mainz-05-September-26-2009-Bundesliga","Mainz 05","Away","Niko Bungert",NA,"GER","DF","22-337",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 7)","Werder Bremen","4-1-2-1-2",3,NA,"Aaron Hunt · 38&rsquor; Claudio Pizarro · 71&rsquor; Claudio Pizarro · 82&rsquor;","0","0","Mainz 05","4-1-2-1-2",0,NA,"","1","0","https://fbref.com/en/matches/c004dae2/Werder-Bremen-Mainz-05-September-26-2009-Bundesliga","Mainz 05","Away","Florian Heller",NA,"GER","FW,MF","27-200",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 7)","Werder Bremen","4-1-2-1-2",3,NA,"Aaron Hunt · 38&rsquor; Claudio Pizarro · 71&rsquor; Claudio Pizarro · 82&rsquor;","0","0","Mainz 05","4-1-2-1-2",0,NA,"","1","0","https://fbref.com/en/matches/c004dae2/Werder-Bremen-Mainz-05-September-26-2009-Bundesliga","Mainz 05","Away","Heinz Müller",NA,"GER","GK","31-119",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
