"League","Match_Date","Matchweek","Home_Team","Home_Formation","Home_Score","Home_xG","Home_Goals","Home_Yellow_Cards","Home_Red_Cards","Away_Team","Away_Formation","Away_Score","Away_xG","Away_Goals","Away_Yellow_Cards","Away_Red_Cards","Game_URL","Team","Home_Away","Player","Player_Num","Nation","Pos","Age","Min","Gls","Ast","PK","PKatt","Sh","SoT","CrdY","CrdR","Touches","Tkl","Int","Blocks","xG_Expected","npxG_Expected","xAG_Expected","SCA_SCA","GCA_SCA","Cmp_Passes","Att_Passes","Cmp_percent_Passes","PrgP_Passes","Carries_Carries","PrgC_Carries","Att_Take_Ons","Succ_Take_Ons"
"Fußball-Bundesliga","2023-02-04","Fußball-Bundesliga (Matchweek 19)","Eintracht Frankfurt","3-4-3",3,2.2,"Randal Kolo Muani (P) · 21&rsquor; Randal Kolo Muani · 28&rsquor; Aurélio Buta · 90+3&rsquor;","1","0","Hertha BSC","4-1-4-1",0,0.9,"","2","0","https://fbref.com/en/matches/4e460d5f/Eintracht-Frankfurt-Hertha-BSC-February-4-2023-Bundesliga","Eintracht Frankfurt","Home","Obite N'Dicka",2,"CIV","CB","23-168",90,0,0,0,0,0,0,0,0,113,1,4,5,0,0,0,0,0,83,95,87.4,6,77,0,0,0
"Fußball-Bundesliga","2023-02-04","Fußball-Bundesliga (Matchweek 19)","Eintracht Frankfurt","3-4-3",3,2.2,"Randal Kolo Muani (P) · 21&rsquor; Randal Kolo Muani · 28&rsquor; Aurélio Buta · 90+3&rsquor;","1","0","Hertha BSC","4-1-4-1",0,0.9,"","2","0","https://fbref.com/en/matches/4e460d5f/Eintracht-Frankfurt-Hertha-BSC-February-4-2023-Bundesliga","Eintracht Frankfurt","Home","Makoto Hasebe",20,"JPN","CB","39-017",90,0,0,0,0,0,0,0,0,91,0,0,5,0,0,0.4,1,0,80,85,94.1,3,70,0,0,0
"Fußball-Bundesliga","2023-02-04","Fußball-Bundesliga (Matchweek 19)","Eintracht Frankfurt","3-4-3",3,2.2,"Randal Kolo Muani (P) · 21&rsquor; Randal Kolo Muani · 28&rsquor; Aurélio Buta · 90+3&rsquor;","1","0","Hertha BSC","4-1-4-1",0,0.9,"","2","0","https://fbref.com/en/matches/4e460d5f/Eintracht-Frankfurt-Hertha-BSC-February-4-2023-Bundesliga","Eintracht Frankfurt","Home","Tuta",35,"BRA","CB","23-215",90,0,0,0,0,0,0,1,0,94,0,2,2,0,0,0,0,0,69,87,79.3,5,67,1,0,0
"Fußball-Bundesliga","2023-02-04","Fußball-Bundesliga (Matchweek 19)","Eintracht Frankfurt","3-4-3",3,2.2,"Randal Kolo Muani (P) · 21&rsquor; Randal Kolo Muani · 28&rsquor; Aurélio Buta · 90+3&rsquor;","1","0","Hertha BSC","4-1-4-1",0,0.9,"","2","0","https://fbref.com/en/matches/4e460d5f/Eintracht-Frankfurt-Hertha-BSC-February-4-2023-Bundesliga","Eintracht Frankfurt","Home","Kevin Trapp",1,"GER","GK","32-211",90,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,22,26,84.6,0,20,0,0,0
"Fußball-Bundesliga","2023-02-04","Fußball-Bundesliga (Matchweek 19)","Eintracht Frankfurt","3-4-3",3,2.2,"Randal Kolo Muani (P) · 21&rsquor; Randal Kolo Muani · 28&rsquor; Aurélio Buta · 90+3&rsquor;","1","0","Hertha BSC","4-1-4-1",0,0.9,"","2","0","https://fbref.com/en/matches/4e460d5f/Eintracht-Frankfurt-Hertha-BSC-February-4-2023-Bundesliga","Hertha BSC","Away","Florian Niederlechner",7,"GER","FW","32-103",75,0,0,0,0,4,0,1,0,23,1,0,2,0.1,0.1,0,1,0,4,7,57.1,1,5,2,0,0
"Fußball-Bundesliga","2023-02-04","Fußball-Bundesliga (Matchweek 19)","Eintracht Frankfurt","3-4-3",3,2.2,"Randal Kolo Muani (P) · 21&rsquor; Randal Kolo Muani · 28&rsquor; Aurélio Buta · 90+3&rsquor;","1","0","Hertha BSC","4-1-4-1",0,0.9,"","2","0","https://fbref.com/en/matches/4e460d5f/Eintracht-Frankfurt-Hertha-BSC-February-4-2023-Bundesliga","Hertha BSC","Away","Derry Scherhant",39,"GER","FW","20-086",15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,0,0,0,0,0
"Fußball-Bundesliga","2023-02-04","Fußball-Bundesliga (Matchweek 19)","Eintracht Frankfurt","3-4-3",3,2.2,"Randal Kolo Muani (P) · 21&rsquor; Randal Kolo Muani · 28&rsquor; Aurélio Buta · 90+3&rsquor;","1","0","Hertha BSC","4-1-4-1",0,0.9,"","2","0","https://fbref.com/en/matches/4e460d5f/Eintracht-Frankfurt-Hertha-BSC-February-4-2023-Bundesliga","Hertha BSC","Away","Dodi Lukebakio",14,"BEL","LM","25-133",45,0,0,0,0,1,0,0,0,17,0,0,2,0,0,0,0,0,8,11,72.7,0,11,0,2,1
"Fußball-Bundesliga","2023-02-04","Fußball-Bundesliga (Matchweek 19)","Eintracht Frankfurt","3-4-3",3,2.2,"Randal Kolo Muani (P) · 21&rsquor; Randal Kolo Muani · 28&rsquor; Aurélio Buta · 90+3&rsquor;","1","0","Hertha BSC","4-1-4-1",0,0.9,"","2","0","https://fbref.com/en/matches/4e460d5f/Eintracht-Frankfurt-Hertha-BSC-February-4-2023-Bundesliga","Hertha BSC","Away","Jessic Ngankam",24,"GER","LM","22-199",45,0,0,0,0,2,1,0,0,12,0,0,0,0.2,0.2,0,2,0,1,5,20,0,9,0,1,0
"Fußball-Bundesliga","2023-02-04","Fußball-Bundesliga (Matchweek 19)","Eintracht Frankfurt","3-4-3",3,2.2,"Randal Kolo Muani (P) · 21&rsquor; Randal Kolo Muani · 28&rsquor; Aurélio Buta · 90+3&rsquor;","1","0","Hertha BSC","4-1-4-1",0,0.9,"","2","0","https://fbref.com/en/matches/4e460d5f/Eintracht-Frankfurt-Hertha-BSC-February-4-2023-Bundesliga","Hertha BSC","Away","Jean-Paul Boëtius",10,"NED","CM","28-319",45,0,0,0,0,0,0,0,0,27,1,0,1,0,0,0.1,1,0,13,18,72.2,0,17,1,0,0
"Fußball-Bundesliga","2023-02-04","Fußball-Bundesliga (Matchweek 19)","Eintracht Frankfurt","3-4-3",3,2.2,"Randal Kolo Muani (P) · 21&rsquor; Randal Kolo Muani · 28&rsquor; Aurélio Buta · 90+3&rsquor;","1","0","Hertha BSC","4-1-4-1",0,0.9,"","2","0","https://fbref.com/en/matches/4e460d5f/Eintracht-Frankfurt-Hertha-BSC-February-4-2023-Bundesliga","Hertha BSC","Away","Tolga Ciğerci",6,"TUR","DM","30-318",45,0,0,0,0,1,1,0,0,44,1,0,0,0,0,0,3,0,31,36,86.1,4,28,1,1,0
"Fußball-Bundesliga","2023-02-04","Fußball-Bundesliga (Matchweek 19)","Eintracht Frankfurt","3-4-3",3,2.2,"Randal Kolo Muani (P) · 21&rsquor; Randal Kolo Muani · 28&rsquor; Aurélio Buta · 90+3&rsquor;","1","0","Hertha BSC","4-1-4-1",0,0.9,"","2","0","https://fbref.com/en/matches/4e460d5f/Eintracht-Frankfurt-Hertha-BSC-February-4-2023-Bundesliga","Hertha BSC","Away","Suat Serdar",8,"GER","CM","25-299",90,0,0,0,0,3,0,0,0,31,1,1,1,0.3,0.3,0,3,0,14,19,73.7,3,17,2,1,1
"Fußball-Bundesliga","2023-02-04","Fußball-Bundesliga (Matchweek 19)","Eintracht Frankfurt","3-4-3",3,2.2,"Randal Kolo Muani (P) · 21&rsquor; Randal Kolo Muani · 28&rsquor; Aurélio Buta · 90+3&rsquor;","1","0","Hertha BSC","4-1-4-1",0,0.9,"","2","0","https://fbref.com/en/matches/4e460d5f/Eintracht-Frankfurt-Hertha-BSC-February-4-2023-Bundesliga","Hertha BSC","Away","Marco Richter",23,"GER","RM","25-072",90,0,0,0,0,2,0,0,0,54,5,1,0,0.1,0.1,0.1,5,0,26,35,74.3,1,24,0,6,3
"Fußball-Bundesliga","2023-02-04","Fußball-Bundesliga (Matchweek 19)","Eintracht Frankfurt","3-4-3",3,2.2,"Randal Kolo Muani (P) · 21&rsquor; Randal Kolo Muani · 28&rsquor; Aurélio Buta · 90+3&rsquor;","1","0","Hertha BSC","4-1-4-1",0,0.9,"","2","0","https://fbref.com/en/matches/4e460d5f/Eintracht-Frankfurt-Hertha-BSC-February-4-2023-Bundesliga","Hertha BSC","Away","Lucas Tousart",29,"FRA","DM,CM","25-281",79,0,0,0,0,0,0,0,0,45,1,4,0,0,0,0.1,1,0,21,30,70,3,18,1,0,0
"Fußball-Bundesliga","2023-02-04","Fußball-Bundesliga (Matchweek 19)","Eintracht Frankfurt","3-4-3",3,2.2,"Randal Kolo Muani (P) · 21&rsquor; Randal Kolo Muani · 28&rsquor; Aurélio Buta · 90+3&rsquor;","1","0","Hertha BSC","4-1-4-1",0,0.9,"","2","0","https://fbref.com/en/matches/4e460d5f/Eintracht-Frankfurt-Hertha-BSC-February-4-2023-Bundesliga","Hertha BSC","Away","Kevin-Prince Boateng",27,"GHA","CM","35-335",11,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,5,9,55.6,2,5,0,0,0
"Fußball-Bundesliga","2023-02-04","Fußball-Bundesliga (Matchweek 19)","Eintracht Frankfurt","3-4-3",3,2.2,"Randal Kolo Muani (P) · 21&rsquor; Randal Kolo Muani · 28&rsquor; Aurélio Buta · 90+3&rsquor;","1","0","Hertha BSC","4-1-4-1",0,0.9,"","2","0","https://fbref.com/en/matches/4e460d5f/Eintracht-Frankfurt-Hertha-BSC-February-4-2023-Bundesliga","Hertha BSC","Away","Marvin Plattenhardt",21,"GER","CB,LB","31-009",90,0,0,0,0,0,0,0,0,61,1,2,1,0,0,0.3,3,0,40,51,78.4,1,32,1,0,0
"Fußball-Bundesliga","2023-02-04","Fußball-Bundesliga (Matchweek 19)","Eintracht Frankfurt","3-4-3",3,2.2,"Randal Kolo Muani (P) · 21&rsquor; Randal Kolo Muani · 28&rsquor; Aurélio Buta · 90+3&rsquor;","1","0","Hertha BSC","4-1-4-1",0,0.9,"","2","0","https://fbref.com/en/matches/4e460d5f/Eintracht-Frankfurt-Hertha-BSC-February-4-2023-Bundesliga","Hertha BSC","Away","Marc-Oliver Kempf",20,"GER","CB","28-007",90,0,0,0,0,1,0,0,0,73,2,4,1,0,0,0,0,0,51,59,86.4,3,50,1,1,0
"Fußball-Bundesliga","2023-02-04","Fußball-Bundesliga (Matchweek 19)","Eintracht Frankfurt","3-4-3",3,2.2,"Randal Kolo Muani (P) · 21&rsquor; Randal Kolo Muani · 28&rsquor; Aurélio Buta · 90+3&rsquor;","1","0","Hertha BSC","4-1-4-1",0,0.9,"","2","0","https://fbref.com/en/matches/4e460d5f/Eintracht-Frankfurt-Hertha-BSC-February-4-2023-Bundesliga","Hertha BSC","Away","Filip Uremović",5,"CRO","RB,CB","25-358",90,0,0,0,0,1,0,0,0,53,1,2,0,0.1,0.1,0,2,0,36,46,78.3,1,33,0,1,1
"Fußball-Bundesliga","2023-02-04","Fußball-Bundesliga (Matchweek 19)","Eintracht Frankfurt","3-4-3",3,2.2,"Randal Kolo Muani (P) · 21&rsquor; Randal Kolo Muani · 28&rsquor; Aurélio Buta · 90+3&rsquor;","1","0","Hertha BSC","4-1-4-1",0,0.9,"","2","0","https://fbref.com/en/matches/4e460d5f/Eintracht-Frankfurt-Hertha-BSC-February-4-2023-Bundesliga","Hertha BSC","Away","Jonjoe Kenny",16,"ENG","RB","25-326",45,0,0,0,0,0,0,0,0,35,2,1,0,0,0,0,1,0,22,29,75.9,0,24,0,0,0
"Fußball-Bundesliga","2023-02-04","Fußball-Bundesliga (Matchweek 19)","Eintracht Frankfurt","3-4-3",3,2.2,"Randal Kolo Muani (P) · 21&rsquor; Randal Kolo Muani · 28&rsquor; Aurélio Buta · 90+3&rsquor;","1","0","Hertha BSC","4-1-4-1",0,0.9,"","2","0","https://fbref.com/en/matches/4e460d5f/Eintracht-Frankfurt-Hertha-BSC-February-4-2023-Bundesliga","Hertha BSC","Away","Maximilian Mittelstädt",17,"GER","LB","25-323",45,0,0,0,0,0,0,1,0,33,2,1,1,0,0,0.1,2,0,18,24,75,1,18,1,3,2
"Fußball-Bundesliga","2023-02-04","Fußball-Bundesliga (Matchweek 19)","Eintracht Frankfurt","3-4-3",3,2.2,"Randal Kolo Muani (P) · 21&rsquor; Randal Kolo Muani · 28&rsquor; Aurélio Buta · 90+3&rsquor;","1","0","Hertha BSC","4-1-4-1",0,0.9,"","2","0","https://fbref.com/en/matches/4e460d5f/Eintracht-Frankfurt-Hertha-BSC-February-4-2023-Bundesliga","Hertha BSC","Away","Oliver Christensen",1,"DEN","GK","23-319",90,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,34,52,65.4,1,31,0,0,0
