"League","Matchweek","Home_Team","Home_Formation","Home_Score","Home_xG","Home_Goals","Home_Yellow_Cards","Home_Red_Cards","Away_Team","Away_Formation","Away_Score","Away_xG","Away_Goals","Away_Yellow_Cards","Away_Red_Cards","Game_URL","Team","Home_Away","Player","Player_Num","Nation","Pos","Age","Min","Gls","Ast","PK","PKatt","Sh","SoT","CrdY","CrdR","Fls","Fld","Off","Crs","TklW","Int","OG","PKwon","PKcon"
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 24)","Eintracht Frankfurt","4-2-3-1",0,NA,"","2","0","Stuttgart","4-2-3-1",2,NA,"Matthieu Delpierre · 15&rsquor; Martin Harnik · 64&rsquor; Tamás Hajnal · 67&rsquor;","1","1","https://fbref.com/en/matches/25318037/Eintracht-Frankfurt-Stuttgart-February-27-2011-Bundesliga","Eintracht Frankfurt","Home","Marco Russ",NA,"GER","DF,MF","25-207",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 24)","Eintracht Frankfurt","4-2-3-1",0,NA,"","2","0","Stuttgart","4-2-3-1",2,NA,"Matthieu Delpierre · 15&rsquor; Martin Harnik · 64&rsquor; Tamás Hajnal · 67&rsquor;","1","1","https://fbref.com/en/matches/25318037/Eintracht-Frankfurt-Stuttgart-February-27-2011-Bundesliga","Eintracht Frankfurt","Home","Maik Franz",NA,"GER","DF","29-206",90,0,NA,0,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 24)","Eintracht Frankfurt","4-2-3-1",0,NA,"","2","0","Stuttgart","4-2-3-1",2,NA,"Matthieu Delpierre · 15&rsquor; Martin Harnik · 64&rsquor; Tamás Hajnal · 67&rsquor;","1","1","https://fbref.com/en/matches/25318037/Eintracht-Frankfurt-Stuttgart-February-27-2011-Bundesliga","Eintracht Frankfurt","Home","Sebastian Jung",NA,"GER","DF","20-250",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 24)","Eintracht Frankfurt","4-2-3-1",0,NA,"","2","0","Stuttgart","4-2-3-1",2,NA,"Matthieu Delpierre · 15&rsquor; Martin Harnik · 64&rsquor; Tamás Hajnal · 67&rsquor;","1","1","https://fbref.com/en/matches/25318037/Eintracht-Frankfurt-Stuttgart-February-27-2011-Bundesliga","Eintracht Frankfurt","Home","Ralf Fährmann",NA,"GER","GK","22-153",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 24)","Eintracht Frankfurt","4-2-3-1",0,NA,"","2","0","Stuttgart","4-2-3-1",2,NA,"Matthieu Delpierre · 15&rsquor; Martin Harnik · 64&rsquor; Tamás Hajnal · 67&rsquor;","1","1","https://fbref.com/en/matches/25318037/Eintracht-Frankfurt-Stuttgart-February-27-2011-Bundesliga","Stuttgart","Away","Cacau",NA,"GER","FW","29-337",45,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 24)","Eintracht Frankfurt","4-2-3-1",0,NA,"","2","0","Stuttgart","4-2-3-1",2,NA,"Matthieu Delpierre · 15&rsquor; Martin Harnik · 64&rsquor; Tamás Hajnal · 67&rsquor;","1","1","https://fbref.com/en/matches/25318037/Eintracht-Frankfurt-Stuttgart-February-27-2011-Bundesliga","Stuttgart","Away","Timo Gebhart",NA,"GER","MF","21-321",45,0,NA,0,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 24)","Eintracht Frankfurt","4-2-3-1",0,NA,"","2","0","Stuttgart","4-2-3-1",2,NA,"Matthieu Delpierre · 15&rsquor; Martin Harnik · 64&rsquor; Tamás Hajnal · 67&rsquor;","1","1","https://fbref.com/en/matches/25318037/Eintracht-Frankfurt-Stuttgart-February-27-2011-Bundesliga","Stuttgart","Away","Shinji Okazaki",NA,"JPN","FW,MF","24-317",89,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 24)","Eintracht Frankfurt","4-2-3-1",0,NA,"","2","0","Stuttgart","4-2-3-1",2,NA,"Matthieu Delpierre · 15&rsquor; Martin Harnik · 64&rsquor; Tamás Hajnal · 67&rsquor;","1","1","https://fbref.com/en/matches/25318037/Eintracht-Frankfurt-Stuttgart-February-27-2011-Bundesliga","Stuttgart","Away","Sven Schipplock",NA,"GER","FW","22-111",1,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 24)","Eintracht Frankfurt","4-2-3-1",0,NA,"","2","0","Stuttgart","4-2-3-1",2,NA,"Matthieu Delpierre · 15&rsquor; Martin Harnik · 64&rsquor; Tamás Hajnal · 67&rsquor;","1","1","https://fbref.com/en/matches/25318037/Eintracht-Frankfurt-Stuttgart-February-27-2011-Bundesliga","Stuttgart","Away","Martin Harnik",NA,"AUT","FW,MF","23-262",90,1,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 24)","Eintracht Frankfurt","4-2-3-1",0,NA,"","2","0","Stuttgart","4-2-3-1",2,NA,"Matthieu Delpierre · 15&rsquor; Martin Harnik · 64&rsquor; Tamás Hajnal · 67&rsquor;","1","1","https://fbref.com/en/matches/25318037/Eintracht-Frankfurt-Stuttgart-February-27-2011-Bundesliga","Stuttgart","Away","Tamás Hajnal",NA,"HUN","MF","29-349",79,1,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 24)","Eintracht Frankfurt","4-2-3-1",0,NA,"","2","0","Stuttgart","4-2-3-1",2,NA,"Matthieu Delpierre · 15&rsquor; Martin Harnik · 64&rsquor; Tamás Hajnal · 67&rsquor;","1","1","https://fbref.com/en/matches/25318037/Eintracht-Frankfurt-Stuttgart-February-27-2011-Bundesliga","Stuttgart","Away","Georg Niedermeier",NA,"GER","DF","25-001",11,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 24)","Eintracht Frankfurt","4-2-3-1",0,NA,"","2","0","Stuttgart","4-2-3-1",2,NA,"Matthieu Delpierre · 15&rsquor; Martin Harnik · 64&rsquor; Tamás Hajnal · 67&rsquor;","1","1","https://fbref.com/en/matches/25318037/Eintracht-Frankfurt-Stuttgart-February-27-2011-Bundesliga","Stuttgart","Away","Zdravko Kuzmanović",NA,"SRB","MF","23-158",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 24)","Eintracht Frankfurt","4-2-3-1",0,NA,"","2","0","Stuttgart","4-2-3-1",2,NA,"Matthieu Delpierre · 15&rsquor; Martin Harnik · 64&rsquor; Tamás Hajnal · 67&rsquor;","1","1","https://fbref.com/en/matches/25318037/Eintracht-Frankfurt-Stuttgart-February-27-2011-Bundesliga","Stuttgart","Away","Christian Träsch",NA,"GER","DF,MF","23-179",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 24)","Eintracht Frankfurt","4-2-3-1",0,NA,"","2","0","Stuttgart","4-2-3-1",2,NA,"Matthieu Delpierre · 15&rsquor; Martin Harnik · 64&rsquor; Tamás Hajnal · 67&rsquor;","1","1","https://fbref.com/en/matches/25318037/Eintracht-Frankfurt-Stuttgart-February-27-2011-Bundesliga","Stuttgart","Away","Cristian Molinaro",NA,"ITA","DF,MF","27-212",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 24)","Eintracht Frankfurt","4-2-3-1",0,NA,"","2","0","Stuttgart","4-2-3-1",2,NA,"Matthieu Delpierre · 15&rsquor; Martin Harnik · 64&rsquor; Tamás Hajnal · 67&rsquor;","1","1","https://fbref.com/en/matches/25318037/Eintracht-Frankfurt-Stuttgart-February-27-2011-Bundesliga","Stuttgart","Away","Matthieu Delpierre",NA,"FRA","DF","29-307",14,0,NA,0,NA,NA,NA,0,1,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 24)","Eintracht Frankfurt","4-2-3-1",0,NA,"","2","0","Stuttgart","4-2-3-1",2,NA,"Matthieu Delpierre · 15&rsquor; Martin Harnik · 64&rsquor; Tamás Hajnal · 67&rsquor;","1","1","https://fbref.com/en/matches/25318037/Eintracht-Frankfurt-Stuttgart-February-27-2011-Bundesliga","Stuttgart","Away","Serdar Tasci",NA,"GER","DF","23-309",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 24)","Eintracht Frankfurt","4-2-3-1",0,NA,"","2","0","Stuttgart","4-2-3-1",2,NA,"Matthieu Delpierre · 15&rsquor; Martin Harnik · 64&rsquor; Tamás Hajnal · 67&rsquor;","1","1","https://fbref.com/en/matches/25318037/Eintracht-Frankfurt-Stuttgart-February-27-2011-Bundesliga","Stuttgart","Away","Khalid Boulahrouz",NA,"NED","DF","29-061",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 24)","Eintracht Frankfurt","4-2-3-1",0,NA,"","2","0","Stuttgart","4-2-3-1",2,NA,"Matthieu Delpierre · 15&rsquor; Martin Harnik · 64&rsquor; Tamás Hajnal · 67&rsquor;","1","1","https://fbref.com/en/matches/25318037/Eintracht-Frankfurt-Stuttgart-February-27-2011-Bundesliga","Stuttgart","Away","Sven Ulreich",NA,"GER","GK","22-208",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
