"League","Match_Date","Matchweek","Home_Team","Home_Formation","Home_Score","Home_xG","Home_Goals","Home_Yellow_Cards","Home_Red_Cards","Away_Team","Away_Formation","Away_Score","Away_xG","Away_Goals","Away_Yellow_Cards","Away_Red_Cards","Game_URL","Team","Home_Away","Player","Player_Num","Nation","Pos","Age","Min","Gls","Ast","PK","PKatt","Sh","SoT","CrdY","CrdR","Touches","Tkl","Int","Blocks","xG_Expected","npxG_Expected","xAG_Expected","SCA_SCA","GCA_SCA","Cmp_Passes","Att_Passes","Cmp_percent_Passes","PrgP_Passes","Carries_Carries","PrgC_Carries","Att_Take_Ons","Succ_Take_Ons"
"Fußball-Bundesliga","2023-01-27","Fußball-Bundesliga (Matchweek 18)","RB Leipzig","4-2-2-2",2,1,"Dominik Szoboszlai · 25&rsquor; Dominik Szoboszlai · 49&rsquor;","0","0","Stuttgart","4-2-3-1",1,1.7,"Chris Führich (P) · 68&rsquor;","0","0","https://fbref.com/en/matches/86ac01eb/RB-Leipzig-Stuttgart-January-27-2023-Bundesliga","RB Leipzig","Home","Marcel Halstenberg",23,"GER","LB","31-122",11,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,0,6,8,75,0,2,0,0,0
"Fußball-Bundesliga","2023-01-27","Fußball-Bundesliga (Matchweek 18)","RB Leipzig","4-2-2-2",2,1,"Dominik Szoboszlai · 25&rsquor; Dominik Szoboszlai · 49&rsquor;","0","0","Stuttgart","4-2-3-1",1,1.7,"Chris Führich (P) · 68&rsquor;","0","0","https://fbref.com/en/matches/86ac01eb/RB-Leipzig-Stuttgart-January-27-2023-Bundesliga","RB Leipzig","Home","Joško Gvardiol",32,"CRO","CB","21-004",90,0,0,0,0,0,0,0,0,112,0,3,1,0,0,0,0,0,96,103,93.2,4,86,0,0,0
"Fußball-Bundesliga","2023-01-27","Fußball-Bundesliga (Matchweek 18)","RB Leipzig","4-2-2-2",2,1,"Dominik Szoboszlai · 25&rsquor; Dominik Szoboszlai · 49&rsquor;","0","0","Stuttgart","4-2-3-1",1,1.7,"Chris Führich (P) · 68&rsquor;","0","0","https://fbref.com/en/matches/86ac01eb/RB-Leipzig-Stuttgart-January-27-2023-Bundesliga","RB Leipzig","Home","Willi Orban",4,"HUN","CB","30-085",90,0,0,0,0,0,0,0,0,125,0,3,0,0,0,0,0,0,104,120,86.7,4,95,1,0,0
"Fußball-Bundesliga","2023-01-27","Fußball-Bundesliga (Matchweek 18)","RB Leipzig","4-2-2-2",2,1,"Dominik Szoboszlai · 25&rsquor; Dominik Szoboszlai · 49&rsquor;","0","0","Stuttgart","4-2-3-1",1,1.7,"Chris Führich (P) · 68&rsquor;","0","0","https://fbref.com/en/matches/86ac01eb/RB-Leipzig-Stuttgart-January-27-2023-Bundesliga","RB Leipzig","Home","Benjamin Henrichs",39,"GER","RB","25-338",79,0,0,0,0,0,0,0,0,69,5,1,1,0,0,0,2,0,44,60,73.3,3,34,1,0,0
"Fußball-Bundesliga","2023-01-27","Fußball-Bundesliga (Matchweek 18)","RB Leipzig","4-2-2-2",2,1,"Dominik Szoboszlai · 25&rsquor; Dominik Szoboszlai · 49&rsquor;","0","0","Stuttgart","4-2-3-1",1,1.7,"Chris Führich (P) · 68&rsquor;","0","0","https://fbref.com/en/matches/86ac01eb/RB-Leipzig-Stuttgart-January-27-2023-Bundesliga","RB Leipzig","Home","Lukas Klostermann",16,"GER","RB","26-238",11,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,4,6,66.7,1,4,0,0,0
"Fußball-Bundesliga","2023-01-27","Fußball-Bundesliga (Matchweek 18)","RB Leipzig","4-2-2-2",2,1,"Dominik Szoboszlai · 25&rsquor; Dominik Szoboszlai · 49&rsquor;","0","0","Stuttgart","4-2-3-1",1,1.7,"Chris Führich (P) · 68&rsquor;","0","0","https://fbref.com/en/matches/86ac01eb/RB-Leipzig-Stuttgart-January-27-2023-Bundesliga","RB Leipzig","Home","Janis Blaswich",21,"GER","GK","31-270",90,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,31,34,91.2,0,23,0,0,0
"Fußball-Bundesliga","2023-01-27","Fußball-Bundesliga (Matchweek 18)","RB Leipzig","4-2-2-2",2,1,"Dominik Szoboszlai · 25&rsquor; Dominik Szoboszlai · 49&rsquor;","0","0","Stuttgart","4-2-3-1",1,1.7,"Chris Führich (P) · 68&rsquor;","0","0","https://fbref.com/en/matches/86ac01eb/RB-Leipzig-Stuttgart-January-27-2023-Bundesliga","Stuttgart","Away","Luca Pfeiffer",20,"GER","FW","26-160",85,0,0,0,0,2,0,0,0,29,0,0,1,0.3,0.3,0.1,4,0,16,22,72.7,3,18,1,2,1
"Fußball-Bundesliga","2023-01-27","Fußball-Bundesliga (Matchweek 18)","RB Leipzig","4-2-2-2",2,1,"Dominik Szoboszlai · 25&rsquor; Dominik Szoboszlai · 49&rsquor;","0","0","Stuttgart","4-2-3-1",1,1.7,"Chris Führich (P) · 68&rsquor;","0","0","https://fbref.com/en/matches/86ac01eb/RB-Leipzig-Stuttgart-January-27-2023-Bundesliga","Stuttgart","Away","Alou Kuol",27,"AUS","FW","22-122",5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,100,0,0,0,0,0
"Fußball-Bundesliga","2023-01-27","Fußball-Bundesliga (Matchweek 18)","RB Leipzig","4-2-2-2",2,1,"Dominik Szoboszlai · 25&rsquor; Dominik Szoboszlai · 49&rsquor;","0","0","Stuttgart","4-2-3-1",1,1.7,"Chris Führich (P) · 68&rsquor;","0","0","https://fbref.com/en/matches/86ac01eb/RB-Leipzig-Stuttgart-January-27-2023-Bundesliga","Stuttgart","Away","Chris Führich",22,"GER","LW","25-018",79,1,0,1,1,2,0,0,0,29,0,1,2,0.8,0.1,0,1,0,13,14,92.9,1,19,2,7,2
"Fußball-Bundesliga","2023-01-27","Fußball-Bundesliga (Matchweek 18)","RB Leipzig","4-2-2-2",2,1,"Dominik Szoboszlai · 25&rsquor; Dominik Szoboszlai · 49&rsquor;","0","0","Stuttgart","4-2-3-1",1,1.7,"Chris Führich (P) · 68&rsquor;","0","0","https://fbref.com/en/matches/86ac01eb/RB-Leipzig-Stuttgart-January-27-2023-Bundesliga","Stuttgart","Away","Tanguy Coulibaly",7,"FRA","LW","21-343",11,0,0,0,0,0,0,0,0,16,0,1,2,0,0,0,0,0,7,12,58.3,1,11,0,4,2
"Fußball-Bundesliga","2023-01-27","Fußball-Bundesliga (Matchweek 18)","RB Leipzig","4-2-2-2",2,1,"Dominik Szoboszlai · 25&rsquor; Dominik Szoboszlai · 49&rsquor;","0","0","Stuttgart","4-2-3-1",1,1.7,"Chris Führich (P) · 68&rsquor;","0","0","https://fbref.com/en/matches/86ac01eb/RB-Leipzig-Stuttgart-January-27-2023-Bundesliga","Stuttgart","Away","Thomas Kastanaras",39,"GRE","RW","20-018",45,0,0,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0,2,0,8,10,80,1,11,1,1,0
"Fußball-Bundesliga","2023-01-27","Fußball-Bundesliga (Matchweek 18)","RB Leipzig","4-2-2-2",2,1,"Dominik Szoboszlai · 25&rsquor; Dominik Szoboszlai · 49&rsquor;","0","0","Stuttgart","4-2-3-1",1,1.7,"Chris Führich (P) · 68&rsquor;","0","0","https://fbref.com/en/matches/86ac01eb/RB-Leipzig-Stuttgart-January-27-2023-Bundesliga","Stuttgart","Away","Juan Perea",11,"COL","RW","22-338",45,0,0,0,0,0,0,0,0,17,2,0,1,0,0,0,1,0,5,6,83.3,0,9,0,4,0
"Fußball-Bundesliga","2023-01-27","Fußball-Bundesliga (Matchweek 18)","RB Leipzig","4-2-2-2",2,1,"Dominik Szoboszlai · 25&rsquor; Dominik Szoboszlai · 49&rsquor;","0","0","Stuttgart","4-2-3-1",1,1.7,"Chris Führich (P) · 68&rsquor;","0","0","https://fbref.com/en/matches/86ac01eb/RB-Leipzig-Stuttgart-January-27-2023-Bundesliga","Stuttgart","Away","Nikolas Nartey",28,"DEN","AM","22-339",85,0,0,0,0,1,0,0,0,39,0,1,1,0.1,0.1,0,1,0,27,31,87.1,1,24,0,1,1
"Fußball-Bundesliga","2023-01-27","Fußball-Bundesliga (Matchweek 18)","RB Leipzig","4-2-2-2",2,1,"Dominik Szoboszlai · 25&rsquor; Dominik Szoboszlai · 49&rsquor;","0","0","Stuttgart","4-2-3-1",1,1.7,"Chris Führich (P) · 68&rsquor;","0","0","https://fbref.com/en/matches/86ac01eb/RB-Leipzig-Stuttgart-January-27-2023-Bundesliga","Stuttgart","Away","Lilian Egloff",25,"GER","AM","20-160",5,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,3,6,50,0,4,0,1,1
"Fußball-Bundesliga","2023-01-27","Fußball-Bundesliga (Matchweek 18)","RB Leipzig","4-2-2-2",2,1,"Dominik Szoboszlai · 25&rsquor; Dominik Szoboszlai · 49&rsquor;","0","0","Stuttgart","4-2-3-1",1,1.7,"Chris Führich (P) · 68&rsquor;","0","0","https://fbref.com/en/matches/86ac01eb/RB-Leipzig-Stuttgart-January-27-2023-Bundesliga","Stuttgart","Away","Atakan Karazor",16,"GER","DM","26-106",90,0,0,0,0,0,0,0,0,68,1,1,2,0,0,0,2,1,53,63,84.1,2,37,0,2,2
"Fußball-Bundesliga","2023-01-27","Fußball-Bundesliga (Matchweek 18)","RB Leipzig","4-2-2-2",2,1,"Dominik Szoboszlai · 25&rsquor; Dominik Szoboszlai · 49&rsquor;","0","0","Stuttgart","4-2-3-1",1,1.7,"Chris Führich (P) · 68&rsquor;","0","0","https://fbref.com/en/matches/86ac01eb/RB-Leipzig-Stuttgart-January-27-2023-Bundesliga","Stuttgart","Away","Wataru Endo",3,"JPN","DM","29-352",90,0,0,0,0,2,0,0,0,49,0,0,0,0.1,0.1,0.3,2,0,33,42,78.6,4,28,2,3,1
"Fußball-Bundesliga","2023-01-27","Fußball-Bundesliga (Matchweek 18)","RB Leipzig","4-2-2-2",2,1,"Dominik Szoboszlai · 25&rsquor; Dominik Szoboszlai · 49&rsquor;","0","0","Stuttgart","4-2-3-1",1,1.7,"Chris Führich (P) · 68&rsquor;","0","0","https://fbref.com/en/matches/86ac01eb/RB-Leipzig-Stuttgart-January-27-2023-Bundesliga","Stuttgart","Away","Josha Vagnoman",4,"GER","LB","22-047",90,0,0,0,0,0,0,0,0,60,4,0,1,0,0,0,0,0,36,51,70.6,4,29,1,2,1
"Fußball-Bundesliga","2023-01-27","Fußball-Bundesliga (Matchweek 18)","RB Leipzig","4-2-2-2",2,1,"Dominik Szoboszlai · 25&rsquor; Dominik Szoboszlai · 49&rsquor;","0","0","Stuttgart","4-2-3-1",1,1.7,"Chris Führich (P) · 68&rsquor;","0","0","https://fbref.com/en/matches/86ac01eb/RB-Leipzig-Stuttgart-January-27-2023-Bundesliga","Stuttgart","Away","Hiroki Ito",21,"JPN","CB","23-260",90,0,0,0,0,3,2,0,0,103,2,4,2,0.2,0.2,0,0,0,77,88,87.5,0,65,0,1,0
"Fußball-Bundesliga","2023-01-27","Fußball-Bundesliga (Matchweek 18)","RB Leipzig","4-2-2-2",2,1,"Dominik Szoboszlai · 25&rsquor; Dominik Szoboszlai · 49&rsquor;","0","0","Stuttgart","4-2-3-1",1,1.7,"Chris Führich (P) · 68&rsquor;","0","0","https://fbref.com/en/matches/86ac01eb/RB-Leipzig-Stuttgart-January-27-2023-Bundesliga","Stuttgart","Away","Waldemar Anton",2,"GER","CB","26-191",90,0,0,0,0,0,0,0,0,85,1,1,0,0,0,0,1,0,70,81,86.4,5,57,1,0,0
"Fußball-Bundesliga","2023-01-27","Fußball-Bundesliga (Matchweek 18)","RB Leipzig","4-2-2-2",2,1,"Dominik Szoboszlai · 25&rsquor; Dominik Szoboszlai · 49&rsquor;","0","0","Stuttgart","4-2-3-1",1,1.7,"Chris Führich (P) · 68&rsquor;","0","0","https://fbref.com/en/matches/86ac01eb/RB-Leipzig-Stuttgart-January-27-2023-Bundesliga","Stuttgart","Away","Pascal Stenzel",15,"GER","RB","26-313",90,0,0,0,0,0,0,0,0,87,3,1,2,0,0,0.4,8,0,62,78,79.5,3,34,2,3,0
"Fußball-Bundesliga","2023-01-27","Fußball-Bundesliga (Matchweek 18)","RB Leipzig","4-2-2-2",2,1,"Dominik Szoboszlai · 25&rsquor; Dominik Szoboszlai · 49&rsquor;","0","0","Stuttgart","4-2-3-1",1,1.7,"Chris Führich (P) · 68&rsquor;","0","0","https://fbref.com/en/matches/86ac01eb/RB-Leipzig-Stuttgart-January-27-2023-Bundesliga","Stuttgart","Away","Florian Müller",1,"GER","GK","25-075",90,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,34,42,81,0,25,0,0,0
