"League","Matchweek","Home_Team","Home_Formation","Home_Score","Home_xG","Home_Goals","Home_Yellow_Cards","Home_Red_Cards","Away_Team","Away_Formation","Away_Score","Away_xG","Away_Goals","Away_Yellow_Cards","Away_Red_Cards","Game_URL","Team","Home_Away","Player","Player_Num","Nation","Pos","Age","Min","Gls","Ast","PK","PKatt","Sh","SoT","CrdY","CrdR","Fls","Fld","Off","Crs","TklW","Int","OG","PKwon","PKcon"
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 9)","Nürnberg","4-1-2-1-2",3,NA,"Daniel Gygax · 18&rsquor; Albert Bunjaku · 26&rsquor; Albert Bunjaku · 60&rsquor;","1","0","Hertha BSC","4-4-2",0,NA,"","4","0","https://fbref.com/en/matches/935ed815/Nurnberg-Hertha-BSC-October-17-2009-Bundesliga","Hertha BSC","Away","Artur Wichniarek",NA,"POL","FW","32-231",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 9)","Nürnberg","4-1-2-1-2",3,NA,"Daniel Gygax · 18&rsquor; Albert Bunjaku · 26&rsquor; Albert Bunjaku · 60&rsquor;","1","0","Hertha BSC","4-4-2",0,NA,"","4","0","https://fbref.com/en/matches/935ed815/Nurnberg-Hertha-BSC-October-17-2009-Bundesliga","Hertha BSC","Away","Raffael",NA,"BRA","FW,MF","24-203",45,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 9)","Nürnberg","4-1-2-1-2",3,NA,"Daniel Gygax · 18&rsquor; Albert Bunjaku · 26&rsquor; Albert Bunjaku · 60&rsquor;","1","0","Hertha BSC","4-4-2",0,NA,"","4","0","https://fbref.com/en/matches/935ed815/Nurnberg-Hertha-BSC-October-17-2009-Bundesliga","Hertha BSC","Away","Adrián Ramos",NA,"COL","FW","23-268",45,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 9)","Nürnberg","4-1-2-1-2",3,NA,"Daniel Gygax · 18&rsquor; Albert Bunjaku · 26&rsquor; Albert Bunjaku · 60&rsquor;","1","0","Hertha BSC","4-4-2",0,NA,"","4","0","https://fbref.com/en/matches/935ed815/Nurnberg-Hertha-BSC-October-17-2009-Bundesliga","Hertha BSC","Away","Cícero Santos",NA,"BRA","MF","25-052",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 9)","Nürnberg","4-1-2-1-2",3,NA,"Daniel Gygax · 18&rsquor; Albert Bunjaku · 26&rsquor; Albert Bunjaku · 60&rsquor;","1","0","Hertha BSC","4-4-2",0,NA,"","4","0","https://fbref.com/en/matches/935ed815/Nurnberg-Hertha-BSC-October-17-2009-Bundesliga","Hertha BSC","Away","Pál Dárdai",NA,"HUN","MF","33-215",90,0,NA,0,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 9)","Nürnberg","4-1-2-1-2",3,NA,"Daniel Gygax · 18&rsquor; Albert Bunjaku · 26&rsquor; Albert Bunjaku · 60&rsquor;","1","0","Hertha BSC","4-4-2",0,NA,"","4","0","https://fbref.com/en/matches/935ed815/Nurnberg-Hertha-BSC-October-17-2009-Bundesliga","Hertha BSC","Away","Gojko Kačar",NA,"SRB","DF,MF","22-264",40,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 9)","Nürnberg","4-1-2-1-2",3,NA,"Daniel Gygax · 18&rsquor; Albert Bunjaku · 26&rsquor; Albert Bunjaku · 60&rsquor;","1","0","Hertha BSC","4-4-2",0,NA,"","4","0","https://fbref.com/en/matches/935ed815/Nurnberg-Hertha-BSC-October-17-2009-Bundesliga","Hertha BSC","Away","César",NA,"BRA","MF","30-095",50,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 9)","Nürnberg","4-1-2-1-2",3,NA,"Daniel Gygax · 18&rsquor; Albert Bunjaku · 26&rsquor; Albert Bunjaku · 60&rsquor;","1","0","Hertha BSC","4-4-2",0,NA,"","4","0","https://fbref.com/en/matches/935ed815/Nurnberg-Hertha-BSC-October-17-2009-Bundesliga","Hertha BSC","Away","Patrick Ebert",NA,"GER","FW,MF","22-214",90,0,NA,0,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 9)","Nürnberg","4-1-2-1-2",3,NA,"Daniel Gygax · 18&rsquor; Albert Bunjaku · 26&rsquor; Albert Bunjaku · 60&rsquor;","1","0","Hertha BSC","4-4-2",0,NA,"","4","0","https://fbref.com/en/matches/935ed815/Nurnberg-Hertha-BSC-October-17-2009-Bundesliga","Hertha BSC","Away","Marc Stein",NA,"GER","DF,MF","24-102",90,0,NA,0,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 9)","Nürnberg","4-1-2-1-2",3,NA,"Daniel Gygax · 18&rsquor; Albert Bunjaku · 26&rsquor; Albert Bunjaku · 60&rsquor;","1","0","Hertha BSC","4-4-2",0,NA,"","4","0","https://fbref.com/en/matches/935ed815/Nurnberg-Hertha-BSC-October-17-2009-Bundesliga","Hertha BSC","Away","Steve von Bergen",NA,"SUI","DF","26-129",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 9)","Nürnberg","4-1-2-1-2",3,NA,"Daniel Gygax · 18&rsquor; Albert Bunjaku · 26&rsquor; Albert Bunjaku · 60&rsquor;","1","0","Hertha BSC","4-4-2",0,NA,"","4","0","https://fbref.com/en/matches/935ed815/Nurnberg-Hertha-BSC-October-17-2009-Bundesliga","Hertha BSC","Away","Arne Friedrich",NA,"GER","DF","30-141",90,0,NA,0,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 9)","Nürnberg","4-1-2-1-2",3,NA,"Daniel Gygax · 18&rsquor; Albert Bunjaku · 26&rsquor; Albert Bunjaku · 60&rsquor;","1","0","Hertha BSC","4-4-2",0,NA,"","4","0","https://fbref.com/en/matches/935ed815/Nurnberg-Hertha-BSC-October-17-2009-Bundesliga","Hertha BSC","Away","Christoph Janker",NA,"GER","DF","24-245",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 9)","Nürnberg","4-1-2-1-2",3,NA,"Daniel Gygax · 18&rsquor; Albert Bunjaku · 26&rsquor; Albert Bunjaku · 60&rsquor;","1","0","Hertha BSC","4-4-2",0,NA,"","4","0","https://fbref.com/en/matches/935ed815/Nurnberg-Hertha-BSC-October-17-2009-Bundesliga","Hertha BSC","Away","Sascha Burchert",NA,"GER","GK","19-352",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
