"League","Matchweek","Home_Team","Home_Formation","Home_Score","Home_xG","Home_Goals","Home_Yellow_Cards","Home_Red_Cards","Away_Team","Away_Formation","Away_Score","Away_xG","Away_Goals","Away_Yellow_Cards","Away_Red_Cards","Game_URL","Team","Home_Away","Player","Player_Num","Nation","Pos","Age","Min","Gls","Ast","PK","PKatt","Sh","SoT","CrdY","CrdR","Fls","Fld","Off","Crs","TklW","Int","OG","PKwon","PKcon"
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 26)","Mainz 05","4-2-3-1",1,NA,"Aristide Bancé · 27&rsquor; André Schürrle · 57&rsquor;","1","1","Köln","4-3-3",0,NA,"","3","0","https://fbref.com/en/matches/796f800a/Mainz-05-Koln-March-13-2010-Bundesliga","Mainz 05","Home","Nikolče Noveski",NA,"MKD","DF","30-319",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 26)","Mainz 05","4-2-3-1",1,NA,"Aristide Bancé · 27&rsquor; André Schürrle · 57&rsquor;","1","1","Köln","4-3-3",0,NA,"","3","0","https://fbref.com/en/matches/796f800a/Mainz-05-Koln-March-13-2010-Bundesliga","Mainz 05","Home","Bo Svensson",NA,"DEN","DF","30-221",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 26)","Mainz 05","4-2-3-1",1,NA,"Aristide Bancé · 27&rsquor; André Schürrle · 57&rsquor;","1","1","Köln","4-3-3",0,NA,"","3","0","https://fbref.com/en/matches/796f800a/Mainz-05-Koln-March-13-2010-Bundesliga","Mainz 05","Home","Radoslav Zabavník",NA,"SVK","DF,MF","29-178",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 26)","Mainz 05","4-2-3-1",1,NA,"Aristide Bancé · 27&rsquor; André Schürrle · 57&rsquor;","1","1","Köln","4-3-3",0,NA,"","3","0","https://fbref.com/en/matches/796f800a/Mainz-05-Koln-March-13-2010-Bundesliga","Mainz 05","Home","Christian Wetklo",NA,"GER","GK","30-061",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 26)","Mainz 05","4-2-3-1",1,NA,"Aristide Bancé · 27&rsquor; André Schürrle · 57&rsquor;","1","1","Köln","4-3-3",0,NA,"","3","0","https://fbref.com/en/matches/796f800a/Mainz-05-Koln-March-13-2010-Bundesliga","Köln","Away","Lukas Podolski",NA,"GER","FW,MF","24-282",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 26)","Mainz 05","4-2-3-1",1,NA,"Aristide Bancé · 27&rsquor; André Schürrle · 57&rsquor;","1","1","Köln","4-3-3",0,NA,"","3","0","https://fbref.com/en/matches/796f800a/Mainz-05-Koln-March-13-2010-Bundesliga","Köln","Away","Milivoje Novaković",NA,"SVN","FW","30-299",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 26)","Mainz 05","4-2-3-1",1,NA,"Aristide Bancé · 27&rsquor; André Schürrle · 57&rsquor;","1","1","Köln","4-3-3",0,NA,"","3","0","https://fbref.com/en/matches/796f800a/Mainz-05-Koln-March-13-2010-Bundesliga","Köln","Away","Sebastian Freis",NA,"GER","FW,MF","24-324",83,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 26)","Mainz 05","4-2-3-1",1,NA,"Aristide Bancé · 27&rsquor; André Schürrle · 57&rsquor;","1","1","Köln","4-3-3",0,NA,"","3","0","https://fbref.com/en/matches/796f800a/Mainz-05-Koln-March-13-2010-Bundesliga","Köln","Away","Manasseh Ishiaku",NA,"NGA","FW","27-063",7,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 26)","Mainz 05","4-2-3-1",1,NA,"Aristide Bancé · 27&rsquor; André Schürrle · 57&rsquor;","1","1","Köln","4-3-3",0,NA,"","3","0","https://fbref.com/en/matches/796f800a/Mainz-05-Koln-March-13-2010-Bundesliga","Köln","Away","Adam Matuszczyk",NA,"POL","MF","21-027",61,0,NA,0,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 26)","Mainz 05","4-2-3-1",1,NA,"Aristide Bancé · 27&rsquor; André Schürrle · 57&rsquor;","1","1","Köln","4-3-3",0,NA,"","3","0","https://fbref.com/en/matches/796f800a/Mainz-05-Koln-March-13-2010-Bundesliga","Köln","Away","Zoran Tošić",NA,"SRB","FW,MF","22-319",29,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 26)","Mainz 05","4-2-3-1",1,NA,"Aristide Bancé · 27&rsquor; André Schürrle · 57&rsquor;","1","1","Köln","4-3-3",0,NA,"","3","0","https://fbref.com/en/matches/796f800a/Mainz-05-Koln-March-13-2010-Bundesliga","Köln","Away","Kevin McKenna",NA,"CAN","DF,FW","30-051",90,0,NA,0,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 26)","Mainz 05","4-2-3-1",1,NA,"Aristide Bancé · 27&rsquor; André Schürrle · 57&rsquor;","1","1","Köln","4-3-3",0,NA,"","3","0","https://fbref.com/en/matches/796f800a/Mainz-05-Koln-March-13-2010-Bundesliga","Köln","Away","Maniche",NA,"POR","MF","32-122",90,0,NA,0,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 26)","Mainz 05","4-2-3-1",1,NA,"Aristide Bancé · 27&rsquor; André Schürrle · 57&rsquor;","1","1","Köln","4-3-3",0,NA,"","3","0","https://fbref.com/en/matches/796f800a/Mainz-05-Koln-March-13-2010-Bundesliga","Köln","Away","Fabrice Ehret",NA,"FRA","DF,MF","30-166",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 26)","Mainz 05","4-2-3-1",1,NA,"Aristide Bancé · 27&rsquor; André Schürrle · 57&rsquor;","1","1","Köln","4-3-3",0,NA,"","3","0","https://fbref.com/en/matches/796f800a/Mainz-05-Koln-March-13-2010-Bundesliga","Köln","Away","Youssef Mohamad",NA,"LIB","DF","29-255",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 26)","Mainz 05","4-2-3-1",1,NA,"Aristide Bancé · 27&rsquor; André Schürrle · 57&rsquor;","1","1","Köln","4-3-3",0,NA,"","3","0","https://fbref.com/en/matches/796f800a/Mainz-05-Koln-March-13-2010-Bundesliga","Köln","Away","Pedro Geromel",NA,"BRA","DF","24-173",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 26)","Mainz 05","4-2-3-1",1,NA,"Aristide Bancé · 27&rsquor; André Schürrle · 57&rsquor;","1","1","Köln","4-3-3",0,NA,"","3","0","https://fbref.com/en/matches/796f800a/Mainz-05-Koln-March-13-2010-Bundesliga","Köln","Away","Mišo Brečko",NA,"SVN","DF,MF","25-316",65,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 26)","Mainz 05","4-2-3-1",1,NA,"Aristide Bancé · 27&rsquor; André Schürrle · 57&rsquor;","1","1","Köln","4-3-3",0,NA,"","3","0","https://fbref.com/en/matches/796f800a/Mainz-05-Koln-March-13-2010-Bundesliga","Köln","Away","Daniel Brosinski",NA,"GER","DF,MF","21-239",25,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 26)","Mainz 05","4-2-3-1",1,NA,"Aristide Bancé · 27&rsquor; André Schürrle · 57&rsquor;","1","1","Köln","4-3-3",0,NA,"","3","0","https://fbref.com/en/matches/796f800a/Mainz-05-Koln-March-13-2010-Bundesliga","Köln","Away","Faryd Mondragón",NA,"COL","GK","38-265",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
