"League","Matchweek","Home_Team","Home_Formation","Home_Score","Home_xG","Home_Goals","Home_Yellow_Cards","Home_Red_Cards","Away_Team","Away_Formation","Away_Score","Away_xG","Away_Goals","Away_Yellow_Cards","Away_Red_Cards","Game_URL","Team","Home_Away","Player","Player_Num","Nation","Pos","Age","Min","Gls","Ast","PK","PKatt","Sh","SoT","CrdY","CrdR","Fls","Fld","Off","Crs","TklW","Int","OG","PKwon","PKcon"
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 9)","Freiburg","4-2-3-1",1,NA,"Stefan Reisinger · 90&rsquor;","0","0","Bayern Munich","4-4-2",2,NA,"Thomas Müller · 42&rsquor; Cha Du-ri (OG) · 68&rsquor;","0","0","https://fbref.com/en/matches/8677c609/Freiburg-Bayern-Munich-October-17-2009-Bundesliga","Freiburg","Home","Felix Bastians",NA,"GER","DF,MF","21-161",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 9)","Freiburg","4-2-3-1",1,NA,"Stefan Reisinger · 90&rsquor;","0","0","Bayern Munich","4-4-2",2,NA,"Thomas Müller · 42&rsquor; Cha Du-ri (OG) · 68&rsquor;","0","0","https://fbref.com/en/matches/8677c609/Freiburg-Bayern-Munich-October-17-2009-Bundesliga","Freiburg","Home","Pavel Krmaš",NA,"CZE","DF,MF","29-228",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 9)","Freiburg","4-2-3-1",1,NA,"Stefan Reisinger · 90&rsquor;","0","0","Bayern Munich","4-4-2",2,NA,"Thomas Müller · 42&rsquor; Cha Du-ri (OG) · 68&rsquor;","0","0","https://fbref.com/en/matches/8677c609/Freiburg-Bayern-Munich-October-17-2009-Bundesliga","Freiburg","Home","Cha Du-ri",NA,"KOR","DF,MF","29-084",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,1,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 9)","Freiburg","4-2-3-1",1,NA,"Stefan Reisinger · 90&rsquor;","0","0","Bayern Munich","4-4-2",2,NA,"Thomas Müller · 42&rsquor; Cha Du-ri (OG) · 68&rsquor;","0","0","https://fbref.com/en/matches/8677c609/Freiburg-Bayern-Munich-October-17-2009-Bundesliga","Freiburg","Home","Simon Pouplin",NA,"FRA","GK","24-142",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 9)","Freiburg","4-2-3-1",1,NA,"Stefan Reisinger · 90&rsquor;","0","0","Bayern Munich","4-4-2",2,NA,"Thomas Müller · 42&rsquor; Cha Du-ri (OG) · 68&rsquor;","0","0","https://fbref.com/en/matches/8677c609/Freiburg-Bayern-Munich-October-17-2009-Bundesliga","Bayern Munich","Away","Miroslav Klose",NA,"GER","FW","31-130",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 9)","Freiburg","4-2-3-1",1,NA,"Stefan Reisinger · 90&rsquor;","0","0","Bayern Munich","4-4-2",2,NA,"Thomas Müller · 42&rsquor; Cha Du-ri (OG) · 68&rsquor;","0","0","https://fbref.com/en/matches/8677c609/Freiburg-Bayern-Munich-October-17-2009-Bundesliga","Bayern Munich","Away","Luca Toni",NA,"ITA","FW","32-144",70,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 9)","Freiburg","4-2-3-1",1,NA,"Stefan Reisinger · 90&rsquor;","0","0","Bayern Munich","4-4-2",2,NA,"Thomas Müller · 42&rsquor; Cha Du-ri (OG) · 68&rsquor;","0","0","https://fbref.com/en/matches/8677c609/Freiburg-Bayern-Munich-October-17-2009-Bundesliga","Bayern Munich","Away","Andreas Ottl",NA,"GER","MF","24-230",20,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 9)","Freiburg","4-2-3-1",1,NA,"Stefan Reisinger · 90&rsquor;","0","0","Bayern Munich","4-4-2",2,NA,"Thomas Müller · 42&rsquor; Cha Du-ri (OG) · 68&rsquor;","0","0","https://fbref.com/en/matches/8677c609/Freiburg-Bayern-Munich-October-17-2009-Bundesliga","Bayern Munich","Away","Bastian Schweinsteiger",NA,"GER","DF,MF","25-077",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 9)","Freiburg","4-2-3-1",1,NA,"Stefan Reisinger · 90&rsquor;","0","0","Bayern Munich","4-4-2",2,NA,"Thomas Müller · 42&rsquor; Cha Du-ri (OG) · 68&rsquor;","0","0","https://fbref.com/en/matches/8677c609/Freiburg-Bayern-Munich-October-17-2009-Bundesliga","Bayern Munich","Away","Mark van Bommel",NA,"NED","MF","32-178",70,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 9)","Freiburg","4-2-3-1",1,NA,"Stefan Reisinger · 90&rsquor;","0","0","Bayern Munich","4-4-2",2,NA,"Thomas Müller · 42&rsquor; Cha Du-ri (OG) · 68&rsquor;","0","0","https://fbref.com/en/matches/8677c609/Freiburg-Bayern-Munich-October-17-2009-Bundesliga","Bayern Munich","Away","Mario Gómez",NA,"GER","FW","24-099",20,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 9)","Freiburg","4-2-3-1",1,NA,"Stefan Reisinger · 90&rsquor;","0","0","Bayern Munich","4-4-2",2,NA,"Thomas Müller · 42&rsquor; Cha Du-ri (OG) · 68&rsquor;","0","0","https://fbref.com/en/matches/8677c609/Freiburg-Bayern-Munich-October-17-2009-Bundesliga","Bayern Munich","Away","Anatoliy Tymoshchuk",NA,"UKR","DF,MF","30-201",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 9)","Freiburg","4-2-3-1",1,NA,"Stefan Reisinger · 90&rsquor;","0","0","Bayern Munich","4-4-2",2,NA,"Thomas Müller · 42&rsquor; Cha Du-ri (OG) · 68&rsquor;","0","0","https://fbref.com/en/matches/8677c609/Freiburg-Bayern-Munich-October-17-2009-Bundesliga","Bayern Munich","Away","Thomas Müller",NA,"GER","FW,MF","20-034",87,1,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 9)","Freiburg","4-2-3-1",1,NA,"Stefan Reisinger · 90&rsquor;","0","0","Bayern Munich","4-4-2",2,NA,"Thomas Müller · 42&rsquor; Cha Du-ri (OG) · 68&rsquor;","0","0","https://fbref.com/en/matches/8677c609/Freiburg-Bayern-Munich-October-17-2009-Bundesliga","Bayern Munich","Away","Hamit Altıntop",NA,"TUR","DF,MF","26-313",3,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 9)","Freiburg","4-2-3-1",1,NA,"Stefan Reisinger · 90&rsquor;","0","0","Bayern Munich","4-4-2",2,NA,"Thomas Müller · 42&rsquor; Cha Du-ri (OG) · 68&rsquor;","0","0","https://fbref.com/en/matches/8677c609/Freiburg-Bayern-Munich-October-17-2009-Bundesliga","Bayern Munich","Away","Edson Braafheid",NA,"NED","DF","26-192",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 9)","Freiburg","4-2-3-1",1,NA,"Stefan Reisinger · 90&rsquor;","0","0","Bayern Munich","4-4-2",2,NA,"Thomas Müller · 42&rsquor; Cha Du-ri (OG) · 68&rsquor;","0","0","https://fbref.com/en/matches/8677c609/Freiburg-Bayern-Munich-October-17-2009-Bundesliga","Bayern Munich","Away","Holger Badstuber",NA,"GER","DF","20-218",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 9)","Freiburg","4-2-3-1",1,NA,"Stefan Reisinger · 90&rsquor;","0","0","Bayern Munich","4-4-2",2,NA,"Thomas Müller · 42&rsquor; Cha Du-ri (OG) · 68&rsquor;","0","0","https://fbref.com/en/matches/8677c609/Freiburg-Bayern-Munich-October-17-2009-Bundesliga","Bayern Munich","Away","Daniel Van Buyten",NA,"BEL","DF","31-252",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 9)","Freiburg","4-2-3-1",1,NA,"Stefan Reisinger · 90&rsquor;","0","0","Bayern Munich","4-4-2",2,NA,"Thomas Müller · 42&rsquor; Cha Du-ri (OG) · 68&rsquor;","0","0","https://fbref.com/en/matches/8677c609/Freiburg-Bayern-Munich-October-17-2009-Bundesliga","Bayern Munich","Away","Philipp Lahm",NA,"GER","DF,MF","25-340",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
"Fußball-Bundesliga","Fußball-Bundesliga (Matchweek 9)","Freiburg","4-2-3-1",1,NA,"Stefan Reisinger · 90&rsquor;","0","0","Bayern Munich","4-4-2",2,NA,"Thomas Müller · 42&rsquor; Cha Du-ri (OG) · 68&rsquor;","0","0","https://fbref.com/en/matches/8677c609/Freiburg-Bayern-Munich-October-17-2009-Bundesliga","Bayern Munich","Away","Hans-Jörg Butt",NA,"GER","GK","35-142",90,0,NA,0,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA
