"League","Match_Date","Matchweek","Home_Team","Home_Formation","Home_Score","Home_xG","Home_Goals","Home_Yellow_Cards","Home_Red_Cards","Away_Team","Away_Formation","Away_Score","Away_xG","Away_Goals","Away_Yellow_Cards","Away_Red_Cards","Game_URL","Team","Home_Away","Player","Player_Num","Nation","Pos","Age","Min","Gls","Ast","PK","PKatt","Sh","SoT","CrdY","CrdR","Touches","Tkl","Int","Blocks","xG_Expected","npxG_Expected","xAG_Expected","SCA_SCA","GCA_SCA","Cmp_Passes","Att_Passes","Cmp_percent_Passes","PrgP_Passes","Carries_Carries","PrgC_Carries","Att_Take_Ons","Succ_Take_Ons"
"Fußball-Bundesliga","2022-04-08","Fußball-Bundesliga (Matchweek 29)","Stuttgart","4-3-3",0,1.7,"","2","0","Dortmund","4-2-3-1",2,1.9,"Julian Brandt · 12&rsquor; Julian Brandt · 71&rsquor;","1","0","https://fbref.com/en/matches/19e1bbea/Stuttgart-Dortmund-April-8-2022-Bundesliga","Stuttgart","Home","Borna Sosa",24,"CRO","LB,LM","24-077",90,0,0,0,0,3,1,0,0,71,3,2,2,0.1,0.1,0.1,4,0,43,57,75.4,3,44,3,2,1
"Fußball-Bundesliga","2022-04-08","Fußball-Bundesliga (Matchweek 29)","Stuttgart","4-3-3",0,1.7,"","2","0","Dortmund","4-2-3-1",2,1.9,"Julian Brandt · 12&rsquor; Julian Brandt · 71&rsquor;","1","0","https://fbref.com/en/matches/19e1bbea/Stuttgart-Dortmund-April-8-2022-Bundesliga","Stuttgart","Home","Hiroki Ito",37,"JPN","CB","22-331",90,0,0,0,0,0,0,0,0,87,1,2,2,0,0,0,1,0,69,79,87.3,9,72,1,1,1
"Fußball-Bundesliga","2022-04-08","Fußball-Bundesliga (Matchweek 29)","Stuttgart","4-3-3",0,1.7,"","2","0","Dortmund","4-2-3-1",2,1.9,"Julian Brandt · 12&rsquor; Julian Brandt · 71&rsquor;","1","0","https://fbref.com/en/matches/19e1bbea/Stuttgart-Dortmund-April-8-2022-Bundesliga","Stuttgart","Home","Konstantinos Mavropanos",5,"GRE","CB","24-118",90,0,0,0,0,1,0,0,0,88,2,5,2,0.3,0.3,0,0,0,59,73,80.8,12,61,3,0,0
"Fußball-Bundesliga","2022-04-08","Fußball-Bundesliga (Matchweek 29)","Stuttgart","4-3-3",0,1.7,"","2","0","Dortmund","4-2-3-1",2,1.9,"Julian Brandt · 12&rsquor; Julian Brandt · 71&rsquor;","1","0","https://fbref.com/en/matches/19e1bbea/Stuttgart-Dortmund-April-8-2022-Bundesliga","Stuttgart","Home","Pascal Stenzel",15,"GER","RB,CB","26-019",90,0,0,0,0,1,0,0,0,80,1,2,3,0.1,0.1,0,3,0,58,67,86.6,9,51,1,0,0
"Fußball-Bundesliga","2022-04-08","Fußball-Bundesliga (Matchweek 29)","Stuttgart","4-3-3",0,1.7,"","2","0","Dortmund","4-2-3-1",2,1.9,"Julian Brandt · 12&rsquor; Julian Brandt · 71&rsquor;","1","0","https://fbref.com/en/matches/19e1bbea/Stuttgart-Dortmund-April-8-2022-Bundesliga","Stuttgart","Home","Florian Müller",1,"GER","GK","24-146",90,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,24,26,92.3,0,13,0,0,0
"Fußball-Bundesliga","2022-04-08","Fußball-Bundesliga (Matchweek 29)","Stuttgart","4-3-3",0,1.7,"","2","0","Dortmund","4-2-3-1",2,1.9,"Julian Brandt · 12&rsquor; Julian Brandt · 71&rsquor;","1","0","https://fbref.com/en/matches/19e1bbea/Stuttgart-Dortmund-April-8-2022-Bundesliga","Dortmund","Away","Erling Haaland",9,"NOR","FW","21-261",90,0,1,0,0,1,0,0,0,31,1,0,1,0.4,0.4,0.8,1,1,18,24,75,2,14,3,1,0
"Fußball-Bundesliga","2022-04-08","Fußball-Bundesliga (Matchweek 29)","Stuttgart","4-3-3",0,1.7,"","2","0","Dortmund","4-2-3-1",2,1.9,"Julian Brandt · 12&rsquor; Julian Brandt · 71&rsquor;","1","0","https://fbref.com/en/matches/19e1bbea/Stuttgart-Dortmund-April-8-2022-Bundesliga","Dortmund","Away","Marco Reus",11,"GER","LW","32-312",90,0,1,0,0,4,2,0,0,66,2,1,1,0.4,0.4,0.3,3,1,36,47,76.6,3,38,0,2,0
"Fußball-Bundesliga","2022-04-08","Fußball-Bundesliga (Matchweek 29)","Stuttgart","4-3-3",0,1.7,"","2","0","Dortmund","4-2-3-1",2,1.9,"Julian Brandt · 12&rsquor; Julian Brandt · 71&rsquor;","1","0","https://fbref.com/en/matches/19e1bbea/Stuttgart-Dortmund-April-8-2022-Bundesliga","Dortmund","Away","Thorgan Hazard",10,"BEL","RW","29-010",90,0,0,0,0,0,0,0,0,61,3,0,0,0,0,0,3,0,37,56,66.1,4,37,4,0,0
"Fußball-Bundesliga","2022-04-08","Fußball-Bundesliga (Matchweek 29)","Stuttgart","4-3-3",0,1.7,"","2","0","Dortmund","4-2-3-1",2,1.9,"Julian Brandt · 12&rsquor; Julian Brandt · 71&rsquor;","1","0","https://fbref.com/en/matches/19e1bbea/Stuttgart-Dortmund-April-8-2022-Bundesliga","Dortmund","Away","Gio Reyna",7,"USA","AM","19-146",5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,100,0,1,0,0,0
"Fußball-Bundesliga","2022-04-08","Fußball-Bundesliga (Matchweek 29)","Stuttgart","4-3-3",0,1.7,"","2","0","Dortmund","4-2-3-1",2,1.9,"Julian Brandt · 12&rsquor; Julian Brandt · 71&rsquor;","1","0","https://fbref.com/en/matches/19e1bbea/Stuttgart-Dortmund-April-8-2022-Bundesliga","Dortmund","Away","Julian Brandt",19,"GER","AM","25-341",85,2,0,0,0,2,2,0,0,60,1,0,1,0.9,0.9,0.2,3,1,44,50,88,1,37,5,1,1
"Fußball-Bundesliga","2022-04-08","Fußball-Bundesliga (Matchweek 29)","Stuttgart","4-3-3",0,1.7,"","2","0","Dortmund","4-2-3-1",2,1.9,"Julian Brandt · 12&rsquor; Julian Brandt · 71&rsquor;","1","0","https://fbref.com/en/matches/19e1bbea/Stuttgart-Dortmund-April-8-2022-Bundesliga","Dortmund","Away","Mahmoud Dahoud",8,"GER","DM","26-097",35,0,0,0,0,1,0,0,0,27,1,0,0,0,0,0.1,1,0,21,23,91.3,1,20,1,0,0
"Fußball-Bundesliga","2022-04-08","Fußball-Bundesliga (Matchweek 29)","Stuttgart","4-3-3",0,1.7,"","2","0","Dortmund","4-2-3-1",2,1.9,"Julian Brandt · 12&rsquor; Julian Brandt · 71&rsquor;","1","0","https://fbref.com/en/matches/19e1bbea/Stuttgart-Dortmund-April-8-2022-Bundesliga","Dortmund","Away","Axel Witsel",28,"BEL","DM","33-086",55,0,0,0,0,0,0,0,0,46,3,2,0,0,0,0,1,0,37,38,97.4,2,29,0,0,0
"Fußball-Bundesliga","2022-04-08","Fußball-Bundesliga (Matchweek 29)","Stuttgart","4-3-3",0,1.7,"","2","0","Dortmund","4-2-3-1",2,1.9,"Julian Brandt · 12&rsquor; Julian Brandt · 71&rsquor;","1","0","https://fbref.com/en/matches/19e1bbea/Stuttgart-Dortmund-April-8-2022-Bundesliga","Dortmund","Away","Jude Bellingham",22,"ENG","DM","18-283",90,0,0,0,0,1,0,1,0,71,5,1,0,0.1,0.1,0,4,1,53,61,86.9,8,49,1,2,2
"Fußball-Bundesliga","2022-04-08","Fußball-Bundesliga (Matchweek 29)","Stuttgart","4-3-3",0,1.7,"","2","0","Dortmund","4-2-3-1",2,1.9,"Julian Brandt · 12&rsquor; Julian Brandt · 71&rsquor;","1","0","https://fbref.com/en/matches/19e1bbea/Stuttgart-Dortmund-April-8-2022-Bundesliga","Dortmund","Away","Raphaël Guerreiro",13,"POR","LB","28-107",74,0,0,0,0,2,0,0,0,79,3,2,2,0.2,0.2,0.1,5,0,56,69,81.2,7,45,4,2,1
"Fußball-Bundesliga","2022-04-08","Fußball-Bundesliga (Matchweek 29)","Stuttgart","4-3-3",0,1.7,"","2","0","Dortmund","4-2-3-1",2,1.9,"Julian Brandt · 12&rsquor; Julian Brandt · 71&rsquor;","1","0","https://fbref.com/en/matches/19e1bbea/Stuttgart-Dortmund-April-8-2022-Bundesliga","Dortmund","Away","Marius Wolf",39,"GER","LB","26-316",16,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,10,11,90.9,2,5,2,0,0
"Fußball-Bundesliga","2022-04-08","Fußball-Bundesliga (Matchweek 29)","Stuttgart","4-3-3",0,1.7,"","2","0","Dortmund","4-2-3-1",2,1.9,"Julian Brandt · 12&rsquor; Julian Brandt · 71&rsquor;","1","0","https://fbref.com/en/matches/19e1bbea/Stuttgart-Dortmund-April-8-2022-Bundesliga","Dortmund","Away","Manuel Akanji",16,"SUI","CB","26-263",90,0,0,0,0,0,0,0,0,94,1,0,1,0,0,0,0,0,83,88,94.3,6,58,2,1,1
"Fußball-Bundesliga","2022-04-08","Fußball-Bundesliga (Matchweek 29)","Stuttgart","4-3-3",0,1.7,"","2","0","Dortmund","4-2-3-1",2,1.9,"Julian Brandt · 12&rsquor; Julian Brandt · 71&rsquor;","1","0","https://fbref.com/en/matches/19e1bbea/Stuttgart-Dortmund-April-8-2022-Bundesliga","Dortmund","Away","Mats Hummels",15,"GER","CB","33-113",45,0,0,0,0,1,0,0,0,52,0,0,0,0,0,0,0,0,40,45,88.9,1,33,0,1,0
"Fußball-Bundesliga","2022-04-08","Fußball-Bundesliga (Matchweek 29)","Stuttgart","4-3-3",0,1.7,"","2","0","Dortmund","4-2-3-1",2,1.9,"Julian Brandt · 12&rsquor; Julian Brandt · 71&rsquor;","1","0","https://fbref.com/en/matches/19e1bbea/Stuttgart-Dortmund-April-8-2022-Bundesliga","Dortmund","Away","Dan-Axel Zagadou",5,"FRA","CB","22-309",45,0,0,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,28,31,90.3,0,23,0,0,0
"Fußball-Bundesliga","2022-04-08","Fußball-Bundesliga (Matchweek 29)","Stuttgart","4-3-3",0,1.7,"","2","0","Dortmund","4-2-3-1",2,1.9,"Julian Brandt · 12&rsquor; Julian Brandt · 71&rsquor;","1","0","https://fbref.com/en/matches/19e1bbea/Stuttgart-Dortmund-April-8-2022-Bundesliga","Dortmund","Away","Emre Can",23,"GER","RB","28-086",90,0,0,0,0,0,0,0,0,98,1,1,0,0,0,0.4,3,0,82,89,92.1,4,56,3,3,1
"Fußball-Bundesliga","2022-04-08","Fußball-Bundesliga (Matchweek 29)","Stuttgart","4-3-3",0,1.7,"","2","0","Dortmund","4-2-3-1",2,1.9,"Julian Brandt · 12&rsquor; Julian Brandt · 71&rsquor;","1","0","https://fbref.com/en/matches/19e1bbea/Stuttgart-Dortmund-April-8-2022-Bundesliga","Dortmund","Away","Gregor Kobel",1,"SUI","GK","24-123",90,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,37,45,82.2,0,23,0,0,0
