"League","Match_Date","Matchweek","Home_Team","Home_Formation","Home_Score","Home_xG","Home_Goals","Home_Yellow_Cards","Home_Red_Cards","Away_Team","Away_Formation","Away_Score","Away_xG","Away_Goals","Away_Yellow_Cards","Away_Red_Cards","Game_URL","Team","Home_Away","Player","Player_Num","Nation","Pos","Age","Min","Gls","Ast","PK","PKatt","Sh","SoT","CrdY","CrdR","Touches","Tkl","Int","Blocks","xG_Expected","npxG_Expected","xAG_Expected","SCA_SCA","GCA_SCA","Cmp_Passes","Att_Passes","Cmp_percent_Passes","PrgP_Passes","Carries_Carries","PrgC_Carries","Att_Take_Ons","Succ_Take_Ons"
"Fußball-Bundesliga","2021-09-26","Fußball-Bundesliga (Matchweek 6)","Freiburg","3-4-3",3,3.1,"Lukas Kübler · 6&rsquor; Lucas Höler · 25&rsquor; Vincenzo Grifo (P) · 33&rsquor;","0","0","Augsburg","3-5-2",0,0.2,"","1","0","https://fbref.com/en/matches/c53a65fe/Freiburg-Augsburg-September-26-2021-Bundesliga","Augsburg","Away","Daniel Caligiuri",20,"ITA","CM,AM","33-254",90,0,0,0,0,2,1,0,0,42,2,0,0,0.1,0.1,0,2,0,21,25,84,5,28,1,3,1
"Fußball-Bundesliga","2021-09-26","Fußball-Bundesliga (Matchweek 6)","Freiburg","3-4-3",3,3.1,"Lukas Kübler · 6&rsquor; Lucas Höler · 25&rsquor; Vincenzo Grifo (P) · 33&rsquor;","0","0","Augsburg","3-5-2",0,0.2,"","1","0","https://fbref.com/en/matches/c53a65fe/Freiburg-Augsburg-September-26-2021-Bundesliga","Augsburg","Away","Niklas Dorsch",30,"GER","CM","23-254",71,0,0,0,0,1,0,0,0,34,1,0,2,0,0,0,0,0,21,28,75,1,12,0,0,0
"Fußball-Bundesliga","2021-09-26","Fußball-Bundesliga (Matchweek 6)","Freiburg","3-4-3",3,3.1,"Lukas Kübler · 6&rsquor; Lucas Höler · 25&rsquor; Vincenzo Grifo (P) · 33&rsquor;","0","0","Augsburg","3-5-2",0,0.2,"","1","0","https://fbref.com/en/matches/c53a65fe/Freiburg-Augsburg-September-26-2021-Bundesliga","Augsburg","Away","Arne Maier",10,"GER","LM,CM","22-261",19,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4,7,57.1,0,4,0,0,0
"Fußball-Bundesliga","2021-09-26","Fußball-Bundesliga (Matchweek 6)","Freiburg","3-4-3",3,3.1,"Lukas Kübler · 6&rsquor; Lucas Höler · 25&rsquor; Vincenzo Grifo (P) · 33&rsquor;","0","0","Augsburg","3-5-2",0,0.2,"","1","0","https://fbref.com/en/matches/c53a65fe/Freiburg-Augsburg-September-26-2021-Bundesliga","Augsburg","Away","André Hahn",28,"GER","CM","31-044",45,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,1,0,2,5,40,0,4,0,0,0
"Fußball-Bundesliga","2021-09-26","Fußball-Bundesliga (Matchweek 6)","Freiburg","3-4-3",3,3.1,"Lukas Kübler · 6&rsquor; Lucas Höler · 25&rsquor; Vincenzo Grifo (P) · 33&rsquor;","0","0","Augsburg","3-5-2",0,0.2,"","1","0","https://fbref.com/en/matches/c53a65fe/Freiburg-Augsburg-September-26-2021-Bundesliga","Augsburg","Away","Andi Zeqiri",21,"SUI","WB,FW,LM","22-096",45,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0,0,0,3,6,50,0,6,0,0,0
"Fußball-Bundesliga","2021-09-26","Fußball-Bundesliga (Matchweek 6)","Freiburg","3-4-3",3,3.1,"Lukas Kübler · 6&rsquor; Lucas Höler · 25&rsquor; Vincenzo Grifo (P) · 33&rsquor;","0","0","Augsburg","3-5-2",0,0.2,"","1","0","https://fbref.com/en/matches/c53a65fe/Freiburg-Augsburg-September-26-2021-Bundesliga","Augsburg","Away","Mads Pedersen",3,"DEN","WB,LB","25-025",90,0,0,0,0,0,0,0,0,53,0,3,3,0,0,0,0,0,24,42,57.1,4,18,2,1,1
"Fußball-Bundesliga","2021-09-26","Fußball-Bundesliga (Matchweek 6)","Freiburg","3-4-3",3,3.1,"Lukas Kübler · 6&rsquor; Lucas Höler · 25&rsquor; Vincenzo Grifo (P) · 33&rsquor;","0","0","Augsburg","3-5-2",0,0.2,"","1","0","https://fbref.com/en/matches/c53a65fe/Freiburg-Augsburg-September-26-2021-Bundesliga","Augsburg","Away","Raphael Framberger",32,"GER","WB","26-020",45,0,0,0,0,0,0,0,0,25,0,1,1,0,0,0,1,0,10,22,45.5,0,10,2,0,0
"Fußball-Bundesliga","2021-09-26","Fußball-Bundesliga (Matchweek 6)","Freiburg","3-4-3",3,3.1,"Lukas Kübler · 6&rsquor; Lucas Höler · 25&rsquor; Vincenzo Grifo (P) · 33&rsquor;","0","0","Augsburg","3-5-2",0,0.2,"","1","0","https://fbref.com/en/matches/c53a65fe/Freiburg-Augsburg-September-26-2021-Bundesliga","Augsburg","Away","Carlos Gruezo",8,"ECU","CM","26-160",45,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,14,18,77.8,1,12,1,0,0
"Fußball-Bundesliga","2021-09-26","Fußball-Bundesliga (Matchweek 6)","Freiburg","3-4-3",3,3.1,"Lukas Kübler · 6&rsquor; Lucas Höler · 25&rsquor; Vincenzo Grifo (P) · 33&rsquor;","0","0","Augsburg","3-5-2",0,0.2,"","1","0","https://fbref.com/en/matches/c53a65fe/Freiburg-Augsburg-September-26-2021-Bundesliga","Augsburg","Away","Reece Oxford",4,"ENG","CB","22-284",90,0,0,0,0,1,0,0,0,49,1,1,0,0,0,0,2,0,39,43,90.7,1,25,1,0,0
"Fußball-Bundesliga","2021-09-26","Fußball-Bundesliga (Matchweek 6)","Freiburg","3-4-3",3,3.1,"Lukas Kübler · 6&rsquor; Lucas Höler · 25&rsquor; Vincenzo Grifo (P) · 33&rsquor;","0","0","Augsburg","3-5-2",0,0.2,"","1","0","https://fbref.com/en/matches/c53a65fe/Freiburg-Augsburg-September-26-2021-Bundesliga","Augsburg","Away","Jeffrey Gouweleeuw",6,"NED","CB","30-078",90,0,0,0,0,0,0,1,0,48,0,1,2,0,0,0,1,0,32,45,71.1,4,31,1,0,0
"Fußball-Bundesliga","2021-09-26","Fußball-Bundesliga (Matchweek 6)","Freiburg","3-4-3",3,3.1,"Lukas Kübler · 6&rsquor; Lucas Höler · 25&rsquor; Vincenzo Grifo (P) · 33&rsquor;","0","0","Augsburg","3-5-2",0,0.2,"","1","0","https://fbref.com/en/matches/c53a65fe/Freiburg-Augsburg-September-26-2021-Bundesliga","Augsburg","Away","Robert Gumny",2,"POL","CB,RB","23-114",90,0,0,0,0,0,0,0,0,50,0,2,2,0,0,0,1,0,34,43,79.1,1,24,1,1,0
"Fußball-Bundesliga","2021-09-26","Fußball-Bundesliga (Matchweek 6)","Freiburg","3-4-3",3,3.1,"Lukas Kübler · 6&rsquor; Lucas Höler · 25&rsquor; Vincenzo Grifo (P) · 33&rsquor;","0","0","Augsburg","3-5-2",0,0.2,"","1","0","https://fbref.com/en/matches/c53a65fe/Freiburg-Augsburg-September-26-2021-Bundesliga","Augsburg","Away","Rafał Gikiewicz",1,"POL","GK","33-335",90,0,0,0,0,0,0,0,0,42,0,1,0,0,0,0,1,0,27,36,75,0,24,0,0,0
